Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02,40.733448403639215,41.42831225860293,40.69351425965829,41.308509826660156,26625200,0.0,0.0
2007-10-03,41.09285739593958,41.55609890075354,41.03694899099271,41.47623062133789,16454000,0.0,0.0
2007-10-04,41.5640928180165,41.92350621444119,41.53214428349432,41.85162353515625,16592800,0.0,0.0
2007-10-05,41.97142537169284,42.28291596189805,41.93947683762566,42.09921646118164,16607600,0.0,0.0
2007-10-08,42.051305204172266,42.051305204172266,41.731825892503096,41.87559127807617,10854900,0.0,0.0
2007-10-09,42.043300827159975,42.051289482694315,41.58804495864269,41.98739242553711,14764200,0.0,0.0
2007-10-10,41.69189453801372,41.91552824312098,41.51618060012618,41.77176284790039,15382700,0.0,0.0
2007-10-11,41.93148128149381,42.298880195780846,41.62797637340578,41.867584228515625,18522300,0.0,0.0
2007-10-12,41.91551568959529,41.98739836567701,41.524156822867965,41.588050842285156,14666500,0.0,0.0
2007-10-15,41.5321456879082,41.58805410182259,40.71747631072409,41.06890106201172,20870800,0.0,0.0
2007-10-16,40.73344157346685,40.85324703210056,39.91078676763878,40.094486236572266,28061000,0.0,0.0
2007-10-17,40.509803479936096,40.54973761279733,39.51143492451006,39.958702087402344,28344700,0.0,0.0
2007-10-18,38.68877820780539,39.1200741666234,38.145665455244746,39.01624298095703,49030200,0.0,0.0
2007-10-19,38.840541034923966,38.97631773062121,37.96996331078689,37.99392318725586,35663200,0.0,0.0
2007-10-22,37.898072442709925,38.4571594647812,37.53865913946559,38.16164016723633,25526300,0.0,0.0
2007-10-23,38.57696186800987,38.57696186800987,37.730347250122286,38.16164016723633,20194300,0.0,0.0
2007-10-24,38.057818769163624,38.153661318081134,37.0993841396494,37.92203903198242,28020700,0.0,0.0
2007-10-25,37.778258310867464,38.209554175644406,37.099369041583294,37.53865051269531,34432800,0.0,0.0
2007-10-26,38.29742647889726,38.696773985357545,37.38691465165256,38.36132049560547,26594400,0.0,0.0
2007-10-29,38.59294084255909,38.68878338619832,38.07378789151913,38.32138442993164,17553900,0.0,0.0
2007-10-30,38.281468661285444,38.48114250030873,37.91406952871005,38.32939147949219,20259000,0.0,0.0
2007-10-31,38.5769750925704,38.800611806131236,37.802242869745974,38.56100082397461,29107800,0.0,0.0
2007-11-01,37.33898225944582,37.53865596136799,36.32463948806773,36.508338928222656,48004100,0.0,0.0
2007-11-02,36.75594518941362,36.84380212910651,35.318294762636576,36.02913284301758,51566400,0.0,0.0
2007-11-05,35.06271719214939,36.021148904340905,34.559538410502775,35.50199890136719,37758000,0.0,0.0
2007-11-06,35.533938842346465,36.46841044972971,35.533938842346465,36.38854217529297,31114100,0.0,0.0
2007-11-07,35.941269694331865,36.021137963829815,34.543553650663405,34.59147644042969,43617100,0.0,0.0
2007-11-08,34.623415852926975,35.4700333764325,33.56115343020968,34.743221282958984,48097300,0.0,0.0
2007-11-09,34.62343480092966,36.013165753374054,34.01642780529782,35.12661361694336,45235900,0.0,0.0
2007-11-12,34.783174446131824,36.244788086578176,34.783174446131824,35.12661361694336,32698500,0.0,0.0
2007-11-13,35.54191822136671,37.04346528246859,35.286336131831774,36.95560836791992,40882500,0.0,0.0
2007-11-14,37.41086664542064,37.530672090830215,36.196850115934495,36.524314880371094,33978500,0.0,0.0
2007-11-15,36.452452255445,36.58024337894776,34.982852811772915,35.20648956298828,32015600,0.0,0.0
2007-11-16,35.3741972714504,35.54192246646965,34.72725331623145,35.43809127807617,33513600,0.0,0.0
2007-11-19,35.20647247903968,35.20647247903968,34.16816667678958,34.20011520385742,32492400,0.0,0.0
2007-11-20,34.184158095605426,34.855062266826366,33.329554371723844,34.16019821166992,43513500,0.0,0.0
2007-11-21,33.85667521381675,34.60745034514779,33.48128764815122,33.65700149536133,29442100,0.0,0.0
2007-11-23,34.00045465911142,34.61545033304542,33.8726635480849,34.46369934082031,14465600,0.0,0.0
2007-11-26,34.53556235383104,34.55153356767656,33.40141422374265,33.449337005615234,31375200,0.0,0.0
2007-11-27,33.912582496737265,34.59946055313499,33.553169205973454,34.295955657958984,35700800,0.0,0.0
2007-11-28,34.90295609400594,35.94125850822112,34.34386924118907,35.82145309448242,36845200,0.0,0.0
2007-11-29,35.781524785732095,35.84542182924854,35.15854384534038,35.645748138427734,22607000,0.0,0.0
2007-11-30,36.85179664670424,37.299067062902495,36.42050050038239,36.84381103515625,45494200,0.0,0.0
2007-12-03,36.93965458659656,37.035497161614586,36.188882163191046,36.316673278808594,25093100,0.0,0.0
2007-12-04,35.94128574156402,35.95726001195172,35.51797824002204,35.70966339111328,24637200,0.0,0.0
2007-12-05,36.06618450013147,36.69011124967383,35.93653758405944,36.64959716796875,29247800,0.64,0.0
2007-12-06,36.61718124935165,37.257314190048874,36.398401519327564,37.24110794067383,21654800,0.0,0.0
2007-12-07,37.27352086308179,37.60574125148126,36.73062541246419,36.76303482055664,23926800,0.0,0.0
2007-12-10,36.86837580755604,37.90555110488198,36.795449226273675,37.792110443115234,30544800,0.0,0.0
2007-12-11,37.69486337758784,38.083803983517775,36.058069729075335,36.17961502075195,33997700,0.0,0.0
2007-12-12,36.41460530762176,36.981811633309654,34.4455909615068,35.191062927246094,62623400,0.0,0.0
2007-12-13,34.737298857807616,34.95607858318115,34.0404456046236,34.88315200805664,37553200,0.0,0.0
2007-12-14,34.37265082302832,35.04519595157108,34.12146180139996,34.1619758605957,33028000,0.0,0.0
2007-12-17,34.04044618626123,34.194404009169126,33.43272574684836,33.78925704956055,39410600,0.0,0.0
2007-12-18,34.14578874699676,34.19440749988236,33.0437884098003,33.627201080322266,34660100,0.0,0.0
2007-12-19,33.77306469842209,34.51853392718218,33.611005229683336,33.700138092041016,26788600,0.0,0.0
2007-12-20,33.91079991634485,34.03234524290852,33.084302823405714,33.55427169799805,28801500,0.0,0.0
2007-12-21,33.87839192742937,34.08906699913608,33.2787730308352,33.96752166748047,42798800,0.0,0.0
2007-12-24,33.81355539619927,34.575230353909376,33.81355539619927,34.25921630859375,12722200,0.0,0.0
2007-12-26,34.09715104985778,34.29161975367218,33.82975271833258,34.275413513183594,15446400,0.0,0.0
2007-12-27,34.03235481653845,34.056662652278796,33.4813545388933,33.59479522705078,19281700,0.0,0.0
2007-12-28,33.78926362794775,33.943218389802894,33.09241022718736,33.30308532714844,23522900,0.0,0.0
2007-12-31,33.14912616087233,33.708227886927496,32.90603858828426,33.4327278137207,24663300,0.0,0.0
2008-01-02,33.651507335159636,33.66771358536247,32.6953602103755,32.86552429199219,30764600,0.0,0.0
2008-01-03,32.922248529647916,33.06810170775822,32.614335921301,32.654850006103516,22589500,0.0,0.0
2008-01-04,32.41175221640142,32.646738161816465,32.21728034305176,32.29020690917969,34921700,0.0,0.0
2008-01-07,32.45227650739842,32.60623435716264,31.812143457706185,32.33073425292969,31884400,0.0,0.0
2008-01-08,32.55762281789554,32.581930655972364,31.018062525134095,31.123401641845703,42143300,0.0,0.0
2008-01-09,31.09908271496354,31.43130311134035,30.32119817257115,31.390789031982422,44276900,0.0,0.0
2008-01-10,31.11528653451827,32.25780079291714,30.71013959053249,31.84454917907715,60532300,0.0,0.0
2008-01-11,31.9336850577166,32.233492959473686,30.91271602120606,31.196317672729492,79116300,0.0,0.0
2008-01-14,31.40698096550976,31.844540284646857,31.123379420342207,31.77971839904785,37063400,0.0,0.0
2008-01-15,31.439402383703683,31.439402383703683,30.637213161794428,30.693933486938477,42560000,0.0,0.0
2008-01-16,30.531875710870356,31.93368384716612,30.531875710870356,31.350271224975586,46457400,0.0,0.0
2008-01-17,31.739206334628534,31.739206334628534,29.80260466718632,29.907943725585938,46725700,0.0,0.0
2008-01-18,30.183441939609644,30.369809129656005,28.465620069204856,29.14626693725586,60762800,0.0,0.0
2008-01-22,26.836934725608153,31.58525776135045,26.836934725608153,30.296890258789062,85919200,0.0,0.0
2008-01-23,29.84312893745879,33.22205336965555,29.65675860089177,32.873626708984375,93531900,0.0,0.0
2008-01-24,32.8169094528577,33.051895472267745,31.479923016515848,32.33073425292969,109818800,0.0,0.0
2008-01-25,32.50899950506377,32.857426226905666,31.747324138563272,31.99041175842285,78213500,0.0,0.0
2008-01-28,31.949896216230496,33.44893904633149,31.731116441005597,33.384117126464844,47332200,0.0,0.0
2008-01-29,33.75684139969479,34.12957582589314,33.2220475865763,33.98372268676758,54214400,0.0,0.0
2008-01-30,33.9026915593608,35.40173380182446,33.408411863654536,34.20249938964844,71585900,0.0,0.0
2008-01-31,33.85408003693964,36.05808055672632,33.521859643091744,35.774478912353516,80378600,0.0,0.0
2008-02-01,35.7501699767043,36.52805455635806,35.70965589540571,36.4875373840332,60211900,0.0,0.0
2008-02-04,36.26065492280502,36.33358150327405,35.57190628917338,35.677242279052734,36302000,0.0,0.0
2008-02-05,34.85884174370635,35.15864960225285,34.275429183485514,34.332149505615234,55739200,0.0,0.0
2008-02-06,34.60765697015007,35.110041489799066,34.202509958771046,34.299747467041016,37702200,0.0,0.0
2008-02-07,34.17007650254912,35.49896048144828,33.935093729223354,35.14242935180664,47817600,0.0,0.0
2008-02-08,35.02088813425855,35.11812249453325,33.66769630174372,34.1619758605957,44693100,0.0,0.0
2008-02-11,34.67247858509932,34.67247858509932,33.76494714281729,34.14578628540039,36314700,0.0,0.0
2008-02-12,34.364564593740845,35.1100365981503,34.170092695321785,34.69678497314453,39998300,0.0,0.0
2008-02-13,34.89125901728313,35.239685667234546,34.445594866629364,35.11003875732422,33394600,0.0,0.0
2008-02-14,35.16675895067357,35.328815269162625,34.13768525493213,34.2268180847168,37342100,0.0,0.0
2008-02-15,34.032345773445044,34.599552154541016,33.77305195769136,34.599552154541016,51280800,0.0,0.0
2008-02-19,34.988492731067616,35.08572713880991,34.315947274203666,34.57524108886719,32874300,0.0,0.0
2008-02-20,34.19439845534195,35.0127938207767,33.943206268413704,34.81832504272461,38450800,0.0,0.0
2008-02-21,34.86694003570508,35.247779097844415,34.03233843929805,34.20249938964844,36158900,0.0,0.0
2008-02-22,34.2754252175405,34.559029886399486,33.24635177779011,34.51851272583008,33756000,0.0,0.0
2008-02-25,34.251111115035044,34.866932895876616,33.8054502496994,34.79400634765625,29972200,0.0,0.0
2008-02-26,34.607652318412406,35.020903945447174,34.29974285669056,34.61575698852539,30539700,0.0,0.0
2008-02-27,34.315960491180746,35.04522655769396,34.18631353391476,34.745418548583984,29710100,0.0,0.0
2008-02-28,34.510415726729775,34.63196104251232,33.50564997720132,33.56237030029297,34949400,0.0,0.0
2008-02-29,33.238271255310025,33.278785350518,32.03903610919546,32.20109558105469,39711500,0.0,0.0
2008-03-03,32.20108594234617,32.37934852610762,31.253040324914686,31.7473201751709,37261500,0.0,0.0
2008-03-04,31.406996262599016,31.674394784874686,30.6129084583365,31.423202514648438,46582400,0.0,0.0
2008-03-05,31.843373385607055,31.90928300021009,30.65696889381985,30.937091827392578,51850800,0.64,0.0
2008-03-06,30.442772443251922,30.67346091271124,29.890763850466826,30.088499069213867,51961200,0.0,0.0
2008-03-07,29.69301328620756,30.95356469928953,29.57766912329715,30.269737243652344,43862700,0.0,0.0
2008-03-10,30.59107618597772,30.648748309213982,28.959772251091323,29.091594696044922,50356100,0.0,0.0
2008-03-11,30.40156972267839,31.10187559819548,29.31403419160345,31.077159881591797,68076000,0.0,0.0
2008-03-12,30.764081895191417,32.04935264528299,30.467480711101523,30.50867462158203,41747400,0.0,0.0
2008-03-13,29.95668531108283,30.93711473304474,29.206944425371816,30.599319458007812,53560500,0.0,0.0
2008-03-14,30.879430453752345,30.986537150412097,29.00096021362872,29.404664993286133,57591200,0.0,0.0
2008-03-17,28.30889474557677,29.989633109159495,28.218266234369658,29.627119064331055,67553100,0.0,0.0
2008-03-18,30.54163254383319,32.07406997680664,30.072015026359917,32.07406997680664,68660600,0.0,0.0
2008-03-19,32.362417460811564,33.33460849102389,31.62915542713627,31.76921844482422,61962200,0.0,0.0
2008-03-20,32.00816884735332,34.59518961166241,31.81043673800314,34.48808288574219,69566900,0.0,0.0
2008-03-24,34.39743514857504,35.80628742671327,34.15026857848134,34.974159240722656,62674600,0.0,0.0
2008-03-25,34.31507189469781,34.809405388620526,33.53237457690708,33.754825592041016,52389000,0.0,0.0
2008-03-26,33.145146756319114,33.32640384878115,32.13176083035542,32.823829650878906,51047100,0.0,0.0
2008-03-27,32.96386975203068,33.268711613012705,31.810424509827428,31.835140228271484,42795300,0.0,0.0
2008-03-28,31.95048409611242,32.255325953830535,31.291372087211304,31.365522384643555,38462100,0.0,0.0
2008-03-31,31.431442649229577,32.95563972956403,31.126600718846912,31.233707427978516,37031600,0.0,0.0
2008-04-01,32.345964501073404,33.68067039951566,32.2882923731908,33.66419219970703,52432700,0.0,0.0
2008-04-02,33.68890422085854,34.191478259585516,32.97211989398142,33.20280838012695,40527100,0.0,0.0
2008-04-03,32.700229088426134,33.5076418031274,32.32948069321934,33.260475158691406,31047600,0.0,0.0
2008-04-04,33.136896283525985,33.186327730966184,32.38715561603447,32.46954345703125,31394100,0.0,0.0
2008-04-07,32.8320579753365,33.285200579436,32.428353109914234,32.543697357177734,32126700,0.0,0.0
2008-04-08,32.28002809832311,32.37889407236184,31.51380972801448,31.62091636657715,39627900,0.0,0.0
2008-04-09,31.826901555170465,31.96696147849383,31.19250528053748,31.25017738342285,31935100,0.0,0.0
2008-04-10,31.258421006879576,31.55502224695397,30.780565897899887,31.052448272705078,37341200,0.0,0.0
2008-04-11,30.624020959193714,31.208985843142347,30.319182228951725,30.434526443481445,35756400,0.0,0.0
2008-04-14,29.989623651466353,30.104967850119934,29.198686166753504,29.31403350830078,44191700,0.0,0.0
2008-04-15,29.750694586887537,30.03905508352149,29.058626252072354,29.31403350830078,44341600,0.0,0.0
2008-04-16,29.989630335095494,30.46748542785645,29.767179412589837,30.467485427856445,38112700,0.0,0.0
2008-04-17,30.245043433377226,31.093653457042976,29.86605425778027,30.87120246887207,30100100,0.0,0.0
2008-04-18,31.6950681749642,32.642540353294656,31.406704617556215,31.76921844482422,48291900,0.0,0.0
2008-04-21,31.13484621595131,31.513835377305096,30.780572782500315,30.98654556274414,38324400,0.0,0.0
2008-04-22,30.994770607251496,31.077161571901367,30.236792589836313,30.483959197998047,42136100,0.0,0.0
2008-04-23,30.64875450795853,30.75586124830047,30.072030016057745,30.36863136291504,30227300,0.0,0.0
2008-04-24,30.492198017311527,31.464389441188832,30.393331998429076,31.20074462890625,39720600,0.0,0.0
2008-04-25,31.530297940969962,31.86809300734116,30.928858098059962,31.55501365661621,34667400,0.0,0.0
2008-04-28,31.620932673263795,31.77747080812509,31.192509040970787,31.456153869628906,24256800,0.0,0.0
2008-04-29,31.365528860975243,31.662130111946247,31.052449413517557,31.19251251220703,28257700,0.0,0.0
2008-04-30,31.31608236609015,31.670355598633282,30.829986754663064,30.928855895996094,33748000,0.0,0.0
2008-05-01,31.027729353653104,32.53545112106453,30.94534152562923,32.453060150146484,41524300,0.0,0.0
2008-05-02,33.03802748681065,33.49117004624319,32.45306563740918,32.782623291015625,44354600,0.0,0.0
2008-05-05,32.461298438216794,32.568401978214816,31.96696207764196,32.107025146484375,32767200,0.0,0.0
2008-05-06,31.8516247612359,32.49425871184232,31.398485356503304,32.32948303222656,35600200,0.0,0.0
2008-05-07,32.362434999715525,32.477779228032695,31.18427070837099,31.3078556060791,36551000,0.0,0.0
2008-05-08,31.480863782470692,31.563254740535527,30.665213726437834,30.755842208862305,36001600,0.0,0.0
2008-05-09,30.656981241063562,30.871194646308716,30.096735148276352,30.19560432434082,43012400,0.0,0.0
2008-05-12,30.335677229759497,30.961836373966552,30.286242620618136,30.84648895263672,26709900,0.0,0.0
2008-05-13,30.862957179212593,30.978301420361458,30.072022545996226,30.16265106201172,35473600,0.0,0.0
2008-05-14,30.269750004684386,30.483960234268025,30.072014825696836,30.319181442260742,28741400,0.0,0.0
2008-05-15,30.385107844290985,30.393345373283655,29.750711253409914,30.245044708251953,46841100,0.0,0.0
2008-05-16,30.302695073098462,30.335651451187093,29.6930177929248,29.800121307373047,32144800,0.0,0.0
2008-05-19,29.841314112286348,30.253259351195247,29.371696791361625,29.74244499206543,37786200,0.0,0.0
2008-05-20,29.52823926832612,29.61886773730754,29.05862187714352,29.157487869262695,36536800,0.0,0.0
2008-05-21,29.165739846085547,29.28932159843756,28.424236760395708,28.531343460083008,44293800,0.0,0.0
2008-05-22,28.630205762993835,29.108063943310636,28.415995534403084,28.613727569580078,40330700,0.0,0.0
2008-05-23,28.490154627141127,28.523107881246016,27.929908449722973,27.95462417602539,42429400,0.0,0.0
2008-05-27,28.028773424417484,28.300655832016883,27.77336607179209,28.152355194091797,37972000,0.0,0.0
2008-05-28,28.374805230711758,28.407761625380665,27.394376061022545,27.905187606811523,46624900,0.0,0.0
2008-05-29,27.831032065054575,28.646685394052145,27.740403568177715,28.506622314453125,37973700,0.0,0.0
2008-05-30,28.671401422474393,28.729073531490375,27.995811165806398,28.020526885986328,31973900,0.0,0.0
2008-06-02,27.88046426460981,27.962852085876868,27.35317466555522,27.6662540435791,39784200,0.0,0.0
2008-06-03,27.847504649984074,27.954611319527203,27.10600491587682,27.44379997253418,47951400,0.0,0.0
2008-06-04,27.141390721190483,27.384997167711656,26.721373805316627,26.87257957458496,61136800,0.64,0.0
2008-06-05,26.998583848231483,27.200192608743443,26.511366148495334,26.87257957458496,52548300,0.0,0.0
