Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-14,17.914223723066762,18.36810702254826,17.772384515639327,18.3255558013916,7812000.0,0.0,0
2003-10-15,18.722696969848027,18.758157435319458,17.907125201503366,18.119882583618164,11356000.0,0.0,0
2003-10-16,18.048967208888005,18.34682840250332,17.978047619421755,18.155345916748047,8933300.0,0.0,0
2003-10-17,18.54539609196086,18.54539609196086,17.602169485948664,17.70145606994629,13120600.0,0.0,0
2003-10-20,17.92839794483325,18.212074849263896,17.31849158579872,18.20498275756836,12143700.0,0.0,0
2003-10-21,19.254586850372732,19.786481522221028,19.183667290257336,19.346782684326172,33929200.0,0.0,0
2003-10-22,18.899995912648574,19.282960837315848,18.885811725954568,19.155305862426758,11921000.0,0.0,0
2003-10-23,18.722699211002073,19.431892373181533,18.673055906078087,19.368064880371094,21892700.0,0.0,0
2003-10-24,19.37515225263942,19.616277977233008,18.22626036739072,19.467348098754883,13804400.0,0.0,0
2003-10-27,19.53826491067542,19.9637809442255,19.53826491067542,19.928321838378906,12307200.0,0.0,0
2003-10-28,20.070163873678354,21.0843102071773,20.070163873678354,20.814817428588867,18867600.0,0.0,0
2003-10-29,20.446480305903965,20.865203899239308,20.446480305903965,20.709070205688477,12322700.0,0.021,0
2003-10-30,20.90069194240507,21.63878017083405,20.701975204081442,20.95037078857422,11752600.0,0.0,0
2003-10-31,20.943277003868346,21.007150203170927,20.261963329189886,20.524553298950195,13509500.0,0.0,0
2003-11-03,20.723265070892353,21.29102520147286,20.723265070892353,21.24134635925293,13164900.0,0.0,0
2003-11-04,21.120702762171742,21.347806874617575,21.078121079499972,21.177478790283203,10179600.0,0.0,0
2003-11-05,20.581328329473507,21.638782622584653,20.581328329473507,21.596200942993164,10027700.0,0.0,0
2003-11-06,21.71685243566612,22.369777456862394,21.29103153425162,21.851696014404297,12789800.0,0.0,0
2003-11-07,22.107183447594917,22.213638315155986,21.76652732994066,21.943952560424805,12389300.0,0.0,0
2003-11-10,21.45425805373512,22.476227736930923,21.276832827315914,21.354900360107422,8368000.0,0.0,0
2003-11-11,20.936172564764004,21.283925777130943,20.808426210497213,21.049724578857422,9138900.0,0.0,0
2003-11-12,20.936177258415665,21.851692100144444,20.936177258415665,21.787818908691406,10176500.0,0.0,0
2003-11-13,21.64587009117556,21.716840427777583,21.007139769050514,21.42586326599121,10772200.0,0.0,0
2003-11-14,21.418770649543703,21.553614182383992,20.304540595095144,20.460674285888672,13353000.0,0.0,0
2003-11-17,20.049051383460395,20.290349809287616,19.807752957633173,20.112924575805664,15246500.0,0.0,0
2003-11-18,20.531642130164837,20.5671266248513,19.722583739222458,19.772262573242188,12576500.0,0.0,0
2003-11-19,19.88582025170284,20.049051139645893,17.75671747581124,20.03485679626465,11973100.0,0.0,0
2003-11-20,19.942590584301286,20.410992953125472,19.73677672490902,19.772262573242188,11297700.0,0.0,0
2003-11-21,19.99936881489756,20.403898055412682,19.637421243476965,20.120018005371094,12409000.0,0.0,0
2003-11-24,20.41098673655635,20.90068046523454,20.368405085172334,20.893583297729492,11672700.0,0.0,0
2003-11-25,20.97165907913625,21.12069695800134,20.851009883349047,20.90069007873535,9532200.0,0.0,0
2003-11-26,21.078115095468217,21.220054448626943,20.659391499403213,21.04262924194336,8351700.0,0.0,0
2003-11-28,20.829719787295982,21.24844338842502,20.829719787295982,21.120697021484375,2775000.0,0.0,0
2003-12-01,21.46844867462655,21.57490352129203,21.149082780983296,21.41876983642578,10627400.0,0.0,0
2003-12-02,21.4187679604365,21.581998801269915,21.16327526789954,21.369089126586914,8753700.0,0.0,0
2003-12-03,21.574906831693795,21.645877191575906,20.872303111519628,20.936176300048828,9710300.0,0.0,0
2003-12-04,21.1845656014141,21.667162281142136,20.325827073392944,20.68067741394043,13977700.0,0.0,0
2003-12-05,20.439388439823258,20.60971787254352,19.999374573963113,20.127120971679688,13799100.0,0.0,0
2003-12-08,20.3684229864949,20.489072232823936,19.850340132465803,20.041959762573242,16885800.0,0.0,0
2003-12-09,20.48906389938923,20.510354058310252,19.417415465780323,19.509675979614258,19952100.0,0.0,0
2003-12-10,19.609032160717057,20.041950074208188,19.5167716539575,19.81484603881836,18167600.0,0.0,0
2003-12-11,19.836141863186075,20.4180964188321,19.765171498282314,20.297447204589844,12351200.0,0.0,0
2003-12-12,20.332931472287754,20.54584256450761,19.99227534911251,20.382610321044922,11768600.0,0.0,0
2003-12-15,21.071021107337618,21.071021107337618,20.112924575805664,20.112924575805664,16379600.0,0.0,0
2003-12-16,20.134211934614576,20.226472441374135,19.396122465950796,19.81484603881836,14370300.0,0.0,0
2003-12-17,19.701303471384346,19.921310441994663,19.36064725489467,19.644527435302734,12972600.0,0.0,0
2003-12-18,19.623219632375037,20.64518878754322,19.623219632375037,20.496150970458984,17082400.0,0.0,0
2003-12-19,20.503259548007115,20.503259548007115,20.098730232251803,20.112924575805664,17065900.0,0.0,0
2003-12-22,19.942596500355343,20.560035554404585,19.942596500355343,20.382610321044922,9679100.0,0.0,0
2003-12-23,20.155499291469756,20.794229640669272,20.155499291469756,20.701969146728516,7912000.0,0.0,0
2003-12-24,20.652297658372568,20.701976507669958,20.460678079385104,20.5671329498291,2471700.0,0.0,0
2003-12-26,20.503255955442025,20.723264181035884,20.41099544580195,20.460674285888672,1758500.0,0.0,0
2003-12-29,20.496159250324123,20.886495516641794,20.474869091887438,20.879398345947266,5963800.0,0.0,0
2003-12-30,20.82971362088208,20.964557118694557,20.65938563326731,20.91487693786621,5305400.0,0.0,0
2003-12-31,20.81552106136617,21.00714057141655,20.65938739779547,20.85100555419922,6136700.0,0.0,0
2004-01-02,21.02843268308093,21.149081865049162,20.65229215090985,20.801328659057617,6952900.0,0.0,0
2004-01-05,20.978756452830115,21.276830859796615,20.978756452830115,21.24134635925293,9366000.0,0.0,0
2004-01-06,21.255544397535257,21.503938651833778,21.02134313373439,21.283931732177734,8652600.0,0.0,0
2004-01-07,21.3407080211117,21.3407080211117,20.971663190629407,21.255544662475586,8894100.0,0.0,0
2004-01-08,21.638781580768786,22.69623582296798,21.638781580768786,22.603975296020508,18148500.0,0.0,0
2004-01-09,22.078793072505935,22.78139537233094,22.078793072505935,22.554292678833008,17816800.0,0.0,0
2004-01-12,22.554292976673896,23.349158505824303,22.554292976673896,23.278186798095703,14048500.0,0.0,0
2004-01-13,23.114953387262737,23.363347568740355,22.63235665699748,22.845266342163086,12719300.0,0.0,0
2004-01-14,23.036893988144936,23.171738911854693,22.7955955379898,23.051088333129883,7838900.0,0.0,0
2004-01-15,23.051078444255253,24.073046479098494,23.051078444255253,23.88142967224121,13600600.0,0.0,0
2004-01-16,24.037561078623774,24.115628585957598,23.711099418221615,23.796262741088867,11436000.0,0.0,0
2004-01-20,23.945306150178695,23.952401966959677,23.61884172508581,23.725297927856445,10500000.0,0.0,0
2004-01-21,23.349160727932382,23.455614238715572,22.63236130177277,22.930437088012695,15379800.0,0.0,0
2004-01-22,23.001407123090363,23.263995710176385,22.47622859527122,22.518810272216797,11974700.0,0.0,0
2004-01-23,22.674944800625696,22.674944800625696,21.78781865590086,21.97943687438965,14264800.0,0.0,0
2004-01-26,22.142668002228024,22.802690037353706,22.00072728473865,22.703330993652344,13460100.0,0.0,0
2004-01-27,22.603974341043912,22.603974341043912,21.645877838134766,21.645877838134766,18108400.0,0.0,0
2004-01-28,21.873849559953392,22.2857596700246,21.561366962368208,21.802831649780273,14991500.0,0.021,0
2004-01-29,22.008778441600505,22.008778441600505,21.419321050109446,21.724702835083008,13951700.0,0.0,0
2004-01-30,21.547161918270465,22.40649105679941,21.504550903070456,22.264453887939453,14106000.0,0.0,0
2004-02-02,22.314158393863018,22.44199274494141,21.8099230484515,21.951961517333984,9776600.0,0.0,0
2004-02-03,21.596873192901267,22.0513942626522,21.419325730707353,21.845439910888672,9948900.0,0.0,0
2004-02-04,21.838337010175486,21.838337010175486,21.31989876560213,21.35540771484375,11333000.0,0.0,0
2004-02-05,21.6252716911549,21.731799849546107,21.085527486783228,21.32699203491211,12877300.0,0.0,0
2004-02-06,21.44772859472723,22.299955386730467,21.44772859472723,22.236038208007812,11729800.0,0.0,0
2004-02-09,22.349664620535535,22.54141612387441,22.086895245956242,22.172117233276367,7516100.0,0.0,0
2004-02-10,22.20053668784956,22.513020626669064,22.015887149209846,22.264453887939453,6889600.0,0.0,0
2004-02-11,22.22893968474697,22.513016681849287,22.086902540775323,22.456201553344727,7366100.0,0.0,0
2004-02-12,22.243145085333403,22.683463372513206,22.21473819673642,22.228940963745117,6767900.0,0.0,0
2004-02-13,22.321275881481316,22.584045469590205,21.525862344183246,21.852550506591797,11674600.0,0.0,0
2004-02-17,22.001675522684394,22.193427057560747,21.838332224639775,22.136611938476562,6129800.0,0.0,0
2004-02-18,22.356774120312313,22.527219506266544,22.015883348403854,22.328367233276367,8310800.0,0.0,0
2004-02-19,22.690568310762973,22.74028138804665,21.845441933201204,21.944868087768555,12218100.0,0.0,0
2004-02-20,21.944864006158184,22.058494262980556,21.483240918494857,21.74601173400879,9797900.0,0.0,0
2004-02-23,21.746015859293667,21.937766107444826,20.950602556065242,21.121047973632812,13952200.0,0.0,0
2004-02-24,21.021618954999674,21.44773311816053,20.801460489955407,21.241777420043945,10348900.0,0.0,0
2004-02-25,21.43352711837362,21.84543712393039,21.419322998111102,21.774417877197266,11490500.0,0.0,0
2004-02-26,21.774421623811357,22.29285991138313,21.58977209236531,22.19343376159668,10160400.0,0.0,0
2004-02-27,22.157916191219787,22.2999532993017,21.65368086789421,21.767311096191406,12561700.0,0.0,0
2004-03-01,21.767319481259097,22.08690546806581,21.490345862413072,22.03009033203125,8787500.0,0.0,0
2004-03-02,22.29995895402007,22.61954489875701,22.172124576125295,22.214736938476562,14101100.0,0.0,0
2004-03-03,22.221837233976604,22.356772306967,21.746010062147803,21.83123207092285,10275100.0,0.0,0
2004-03-04,21.81703341246911,22.236045565141136,21.802830643837662,22.101110458374023,8339200.0,0.0,0
2004-03-05,21.980369026807107,22.520111939739664,21.9022477360446,22.349666595458984,10616400.0,0.0,0
2004-03-08,22.477502496142087,22.605336851834345,21.724701834884588,21.73180389404297,12190700.0,0.0,0
2004-03-09,21.838335926575272,21.838335926575272,20.737542299750437,21.49034309387207,26242900.0,0.0,0
2004-03-10,21.618176457891746,21.838334902011894,20.886680524744857,21.078432083129883,15147700.0,0.0,0
2004-03-11,20.844067472946538,21.412218677677824,20.631009755237812,20.737539291381836,19234400.0,0.0,0
2004-03-12,20.915089890015718,21.199165535543738,20.801459631804512,21.170757293701172,10684400.0,0.0,0
2004-03-15,20.858270602689938,21.014511837937846,20.63100877699399,20.680723190307617,9976800.0,0.0,0
2004-03-16,20.922193391598025,21.057129849221866,20.68073007656863,21.000314712524414,10812100.0,0.0,0
2004-03-17,21.092634367823067,21.248875612218885,21.064226129980554,21.128143310546875,10264800.0,0.0,0
2004-03-18,21.02161872878845,21.298592322301715,20.716236892566354,20.80146026611328,12892900.0,0.0,0
2004-03-19,20.737537051873836,20.737537051873836,19.70776158060514,19.736169815063477,20986800.0,0.0,0
2004-03-22,19.53022110508192,19.54442522734837,19.033087662393427,19.39528465270996,15810700.0,0.0,0
2004-03-23,19.601240335578915,19.74327749431419,19.033087636898863,19.281654357910156,13156200.0,0.0,0
2004-03-24,19.295858400835574,19.821398730612948,19.224839144470057,19.5870361328125,11928300.0,0.0,0
2004-03-25,19.92082121428356,20.574195814478358,19.814293026610585,20.4605655670166,13384700.0,0.0,0
2004-03-26,20.417959191679127,20.702034874734377,20.29012479565934,20.30432891845703,11098300.0,0.0,0
2004-03-29,20.44636362945964,20.87957845747203,20.41795538915485,20.659420013427734,8432400.0,0.0,0
2004-03-30,20.659422113431706,20.7588482554461,20.247512069198326,20.631013870239258,8508900.0,0.0,0
2004-03-31,20.709139926079462,20.97901287988047,20.410860077161452,20.751750946044922,8559100.0,0.0,0
2004-04-01,20.851168925647567,21.291485757858133,20.84406686647265,21.234670639038086,10293400.0,0.0,0
2004-04-02,21.660795260894062,21.73181453266544,21.405126424349074,21.596878051757812,13790200.0,0.0,0
2004-04-05,21.596880623350216,22.022994950137,21.390926200727666,21.973281860351562,9378000.0,0.0,0
2004-04-06,21.135253111908426,21.16366000557713,20.49608242669459,20.709138870239258,28419400.0,0.0,0
2004-04-07,20.794354745963986,21.021615231507962,20.47476884155568,20.808557510375977,14425200.0,0.0,0
2004-04-08,21.09264005215967,21.10684282032915,20.43216324469948,20.72334098815918,13181800.0,0.0,0
2004-04-12,20.844070662372847,21.007413989404427,20.574197782896775,20.929292678833008,8246400.0,0.0,0
2004-04-13,20.936397587058313,20.950601709926886,20.4250613550071,20.581302642822266,8708700.0,0.0,0
2004-04-14,20.559997672163377,20.808563047760963,20.361144017105605,20.36824607849121,11738000.0,0.0,0
2004-04-15,20.716238969676482,20.723341031065775,19.64385208232764,19.899520874023438,20163300.0,0.0,0
2004-04-16,19.878209052909575,19.89951523103558,19.317159908051355,19.64384651184082,16154300.0,0.0,0
2004-04-19,19.636752954232627,20.226210591798917,19.579937809211053,20.169395446777344,11697800.0,0.0,0
2004-04-20,20.22620266686491,20.453463157907084,19.35977170612177,19.423688888549805,11010800.0,0.0,0
2004-04-21,19.45919874027445,19.92082180356563,19.139614167801835,19.4307918548584,16021700.0,0.0,0
2004-04-22,19.118308257990698,19.942128265390195,19.118308257990698,19.6296443939209,12742400.0,0.0,0
2004-04-23,19.849806833993288,20.105474258681568,19.679360078094913,19.84270477294922,9189200.0,0.0,0
2004-04-26,20.16229465227063,20.16229465227063,19.352678446154005,19.50181770324707,10087100.0,0.0,0
2004-04-27,19.45919587666226,19.743271461915434,19.12540723331218,19.246139526367188,10647800.0,0.0,0
2004-04-28,19.16156920290914,19.545369843261195,18.976777808254823,18.990991592407227,10624600.0,0.021,0
2004-04-29,18.976773768927842,19.118921069607307,17.519754786460467,18.074132919311523,30641800.0,0.0,0
2004-04-30,18.180747193284578,18.330003446374068,17.761410068570243,17.83959197998047,14026600.0,0.0,0
2004-05-03,17.91066670070857,18.294465984890575,17.06488486364941,17.37761116027832,17812500.0,0.0,0
2004-05-04,17.455791323750656,17.83959195490095,17.37761076808065,17.555295944213867,15543200.0,0.0,0
2004-05-05,17.761405161239068,17.931982720761937,17.555291118510166,17.704545974731445,11860600.0,0.0,0
2004-05-06,17.462894857705965,17.910662157233297,17.448679721549222,17.82537269592285,12072200.0,0.0,0
2004-05-07,17.697440700298188,18.330000757249863,17.697440700298188,18.067026138305664,13984700.0,0.0,0
2004-05-10,17.924883969283904,18.465047184598607,17.924883969283904,18.21628761291504,14881100.0,0.0,0
2004-05-11,18.514793676265757,18.79909102516177,18.34421608030629,18.720909118652344,13349500.0,0.0,0
2004-05-12,18.585870001119684,18.59297757116521,17.789841134845723,18.465044021606445,15297400.0,0.0,0
2004-05-13,18.372640149910612,18.550325255121294,18.0954504639537,18.266029357910156,11193000.0,0.0,0
2004-05-14,18.393963764383553,18.393963764383553,17.953305408245217,18.02437973022461,8330100.0,0.0,0
2004-05-17,17.71165776166189,18.05281296197554,17.48422096145279,17.8751277923584,12195000.0,0.0,0
2004-05-18,18.123891934750077,18.130999506027614,17.917776434593364,17.931991577148438,9019300.0,0.0,0
2004-05-19,18.30156888793555,18.557435915898576,18.081239700317383,18.081239700317383,12823400.0,0.0,0
2004-05-20,18.088349214826074,18.123885703364927,17.711656200415558,17.889341354370117,10709100.0,0.0,0
2004-05-21,17.946199328787664,18.052810142783166,17.590829045049293,17.72587013244629,13963000.0,0.0,0
2004-05-24,17.875125009440364,17.94619933734795,17.654795812993893,17.661903381347656,11741600.0,0.0,0
2004-05-25,17.583722323744976,18.10256263764545,17.285211216799617,18.00305938720703,16056500.0,0.0,0
2004-05-26,18.00305964441372,18.081241545520943,17.633474200890667,17.796945571899414,15115000.0,0.0,0
2004-05-27,17.875129951181894,18.479259871968488,17.875129951181894,18.365541458129883,14694900.0,0.0,0
2004-05-28,18.45082003077125,18.713794573787048,18.379747075669968,18.557432174682617,10004600.0,0.0,0
2004-06-01,18.4152991571982,18.7138104307045,18.237613907626134,18.379762649536133,10238300.0,0.0,0
2004-06-02,18.443718710815595,18.443718710815595,17.83958894283875,17.896448135375977,14096700.0,0.0,0
2004-06-03,17.732977295167295,17.747191075912863,17.192814313565215,17.29942512512207,18836900.0,0.0,0
2004-06-04,17.519754152999955,18.052809561441922,17.299424963753676,17.917768478393555,15422600.0,0.0,0
2004-06-07,18.194959024256633,18.69247661428451,18.14520740081685,18.642724990844727,14168500.0,0.0,0
2004-06-08,18.24471010574705,18.571650110428358,18.24471010574705,18.5076847076416,14676800.0,0.0,0
2004-06-09,18.337110556573542,18.36554083688671,17.83959285176658,17.924880981445312,12129900.0,0.0,0
