Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-15,16.194701998128078,16.207112015314852,15.747950847279286,15.772770881652832,4367900,0.0,0
2003-12-16,15.735546291733716,15.853437936607127,15.41289285806136,15.437711715698242,5742200,0.0,0
2003-12-17,15.35704889102858,15.474941718941484,15.13987826597366,15.201927185058594,6037700,0.0,0
2003-12-18,15.2949931440883,15.48113981824515,15.251559275163618,15.394270896911621,4668100,0.0,0
2003-12-19,15.512169630330707,15.52457965007128,14.637283357858824,15.077828407287598,11544700,0.0,0
2003-12-22,14.959933031341158,15.630058544550781,14.959933031341158,15.611443519592285,6964200,0.0,0
2003-12-23,15.636263711943363,15.723131462331429,15.580419819984082,15.68590259552002,5293900,0.0,0
2003-12-24,14.488363387611457,14.972342212952922,14.333241726466762,14.866859436035156,23082500,0.0,0
2003-12-26,14.891681125514625,15.046802803905402,14.842042235768956,14.947525024414062,7277700,0.0,0
2003-12-29,15.232949142364603,15.301203063146193,14.966140835686078,15.2639741897583,13575900,0.0,0
2003-12-30,15.127463392239465,15.431502879864668,15.108849550924997,15.375658988952637,6671200,0.0,0
2003-12-31,15.412895608922032,15.443919482376383,15.270183897456159,15.40669059753418,4572900,0.0,0
2004-01-02,15.481149035380852,15.530787941346427,15.301207261577606,15.381871223449707,4576400,0.0,0
2004-01-05,15.49975860591884,15.574217536051345,15.388070802462357,15.530783653259277,5455000,0.0,0
2004-01-06,15.49976259706157,15.810006049445436,15.48735257492985,15.716933250427246,5231300,0.0,0
2004-01-07,15.723132398769428,15.791386311559023,15.59282958194242,15.766566276550293,6675100,0.0,0
2004-01-08,15.716933482832317,15.859645189002798,15.617655671280255,15.822416305541992,5282400,0.0,0
2004-01-09,15.68590379984703,15.853434305103136,15.605239868164062,15.605239868164062,4583000,0.0,0
2004-01-12,15.530787312170864,15.60524507636039,15.332230512867532,15.580426216125488,5013800,0.0,0
2004-01-13,15.524577261346865,15.586626167017817,15.226743934307628,15.28879165649414,5628300,0.0,0
2004-01-14,15.388071316561962,15.568013046694531,15.369457471020377,15.55560302734375,6205000,0.0,0
2004-01-15,15.605239868164062,15.810000426574351,15.357045431224988,15.605239868164062,5403900,0.0,0
2004-01-16,15.57421573122582,15.72933739949802,15.512166827220058,15.704517364501953,4683100,0.0,0
2004-01-20,15.772767851931082,15.822406727658882,15.487343428883126,15.617646217346191,4128500,0.0,0
2004-01-21,15.710720096326272,15.903070605731175,15.648671201313139,15.834817886352539,3649300,0.0,0
2004-01-22,15.747952057275066,15.927893769855979,15.710723186338642,15.754157066345215,2965200,0.0,0
2004-01-23,15.723130762336877,15.82240852507034,15.437706306864957,15.66728687286377,4601300,0.0,0
2004-01-26,15.68590259552002,15.79138537105596,15.450117010917646,15.68590259552002,4841900,0.0,0
2004-01-27,15.834815701408262,15.915478425356241,15.76035680096976,15.7913818359375,4911700,0.0,0
2004-01-28,15.853441473697425,15.884466532021458,15.350847363697714,15.42530632019043,6016800,0.0,0
2004-01-29,15.69831844935948,15.865850200160411,15.599040637807418,15.822416305541992,6641400,0.0,0
2004-01-30,15.760359382257272,16.03957882527812,15.74794936623762,15.971324920654297,4962300,0.0,0
2004-02-02,16.020968690917254,16.28777819934986,15.958919775365661,16.12645149230957,5774000,0.0,0
2004-02-03,16.04578466626118,16.275364057121408,16.04578466626118,16.225725173950195,3297600,0.0,0
2004-02-04,16.349829376968763,16.44910718219296,16.306395485118777,16.38705825805664,5659000,0.0,0
2004-02-05,16.27536048844714,16.59801375005447,16.25674665101707,16.56698989868164,5668000,0.0,0
2004-02-06,16.877244666409208,16.920678561371886,16.5483861733584,16.85242462158203,8223100,0.0,0
2004-02-09,16.709709977507888,16.889650536940405,16.622842202849753,16.69729995727539,5984900,0.0,0
2004-02-10,16.616636276245117,16.765552960367582,16.548382352215594,16.616636276245117,3390600,0.0,0
2004-02-11,16.610432688797577,16.784168243408203,16.579407637270894,16.784168243408203,8295900,0.0,0
2004-02-12,16.70971002072448,16.77175893856277,16.535973287474203,16.554588317871094,3811200,0.0,0
2004-02-13,16.51115454814138,16.622842364349612,16.41187675228621,16.523563385009766,3257200,0.0,0
2004-02-17,16.622839760357035,16.784165265736295,16.59181471433449,16.753141403198242,3214300,0.0,0
2004-02-18,16.75314437536622,16.840012152671534,16.69730046610289,16.784168243408203,4258600,0.0,0
2004-02-19,16.858629070340125,17.063389699393454,16.840014037340794,16.908267974853516,5072000,0.0,0
2004-02-20,16.895858516544713,16.982727489954947,16.722122936693992,16.85242462158203,4831600,0.0,0
2004-02-23,16.840011533799903,17.34260669869947,16.8338065237226,17.230918884277344,6208800,0.0,0
2004-02-24,17.237120734057733,17.299168456485454,17.08199906101955,17.144046783447266,4923800,0.0,0
2004-02-25,17.23091439416289,17.404649897115892,17.13163662576565,17.336397171020508,4734300,0.0,0
2004-02-26,17.237125935663727,17.615622127325363,17.22471591403946,17.559778213500977,5509700,0.0,0
2004-02-27,16.94549634491753,17.84520279343504,16.94549634491753,17.559778213500977,5390300,0.0,0
2004-03-01,17.621823859971084,17.733511666842713,17.6032100144822,17.628028869628906,4812800,0.0,0
2004-03-02,17.572182662423987,17.71489431539019,17.572182662423987,17.634231567382812,3740800,0.0,0
2004-03-03,17.60941485610181,18.00032220269416,17.60941485610181,17.92586326599121,5100200,0.0,0
2004-03-04,17.90103952675578,18.099595059159775,17.838990627008453,17.894834518432617,5007600,0.0,0
2004-03-05,17.528751091773373,18.602192909994343,17.528751091773373,18.521530151367188,11285300,0.0,0
2004-03-08,18.52152574340183,18.602188482831945,18.180257394159234,18.18646240234375,5445100,0.0,0
2004-03-09,18.236106104651302,18.552554504802046,17.96309277327328,17.981706619262695,7616900,0.0,0
2004-03-10,18.01273140953778,18.391227535526944,17.932067466460783,17.93827247619629,4929300,0.0,0
2004-03-11,17.870019688676265,18.217493155047705,17.73971802640048,17.807971954345703,5398400,0.0,0
2004-03-12,17.969297291600814,18.0499612389433,17.776946713567032,18.000322341918945,3233300,0.0,0
2004-03-15,17.876219768337485,17.876219768337485,17.59700149040758,17.65284538269043,4228900,0.0,0
2004-03-16,17.88864210477278,18.006534978947837,17.677676407190113,17.783159255981445,3493700,0.0,0
2004-03-17,17.826585801251003,17.894839729196228,17.683874118715238,17.807971954345703,4023400,0.0,0
2004-03-18,17.671465021210917,17.727308931812175,17.23712494079357,17.38604164123535,6672200,0.0,0
2004-03-19,17.38604339160818,17.621827895174533,17.311584442148625,17.43568229675293,6240600,0.0,0
2004-03-22,17.156463720637614,17.814179548204862,17.156463720637614,17.590805053710938,6544400,0.0,0
2004-03-23,17.590799650063538,17.597004659599627,17.08820571248588,17.224712371826172,4426400,0.0,0
2004-03-24,17.15025277808457,17.410857251106147,17.10681889649506,17.187482833862305,3455300,0.0,0
2004-03-25,17.280553161966214,17.68386924129897,17.24952811987333,17.65284538269043,3400200,0.0,0
2004-03-26,17.497727429909506,17.57218517973905,17.261941793985226,17.292966842651367,4185000,0.0,0
2004-03-29,17.38604194061188,17.758334289869335,17.38604194061188,17.665260314941406,5874500,0.0,0
2004-03-30,17.590808596474364,17.870027066697194,17.54737469111649,17.783159255981445,2617200,0.0,0
2004-03-31,17.807970306708775,17.838994171003655,17.64664360870938,17.727306365966797,3228000,0.0,0
2004-04-01,17.838994687397367,18.006526399802272,17.7831507832624,17.93827247619629,3696600,0.0,0
2004-04-02,17.72110820064791,18.149244557482273,17.72110820064791,17.956893920898438,3369400,0.0,0
2004-04-05,17.86381202549473,18.26092312065086,17.851402007899996,18.21748924255371,2826000,0.0,0
2004-04-06,18.068576269134176,18.112010156094904,17.950683444894594,18.000322341918945,3871400,0.0,0
2004-04-07,17.938274788977903,18.19887931404596,17.832791976843573,17.932069778442383,5193400,0.0,0
2004-04-08,18.006530705116013,18.118218540090215,17.634238316363636,17.78936004638672,3395900,0.0,0
2004-04-12,17.882419644491595,18.093385136238627,17.857600801424653,18.00651741027832,3120300,0.0,0
2004-04-13,18.01893762098089,18.130624253214762,17.5349574806954,17.541162490844727,4626600,0.0,0
2004-04-14,16.945491954600044,17.280555350736567,16.38084913531916,16.753141403198242,15812600,0.0,0
2004-04-15,16.74694377768306,16.78417266583975,16.455315317399776,16.709714889526367,6686700,0.0,0
2004-04-16,16.877237287751896,17.162660577569284,16.777959518816775,17.038562774658203,4317900,0.0,0
2004-04-19,16.411871230166902,16.840006136930565,16.411871230166902,16.5980167388916,15179300,0.0,0
2004-04-20,16.784166104311133,16.89585390860348,16.473922729492188,16.473922729492188,5193900,0.0,0
2004-04-21,16.59801676796492,16.753138420001978,16.473918972941565,16.72211456298828,5134400,0.0,0
2004-04-22,16.75314822166538,17.1130306176062,16.72212434650073,17.0013427734375,5902800,0.0,0
2004-04-23,16.970312522826546,17.09440916034921,16.846214701819353,16.964107513427734,3640400,0.0,0
2004-04-26,17.03856223773514,17.094406128936924,16.765548973508984,16.95169448852539,3956900,0.0,0
2004-04-27,17.050980532104056,17.249536160110555,16.78417096316349,16.87724494934082,3952000,0.0,0
2004-04-28,17.230919183933473,17.361220847368873,17.013748561389797,17.131641387939453,6286000,0.0,0
2004-04-29,17.2433273124685,17.249531138488386,16.82760114354779,16.864830017089844,3574200,0.0,0
2004-04-30,17.10061747307613,17.162666395565722,16.87724300899226,16.895856857299805,4072100,0.0,0
2004-05-03,17.019951791073456,17.299170119290128,16.908263986392964,17.224712371826172,3786300,0.0,0
2004-05-04,17.29917192900144,17.29917192900144,16.957904653207574,17.131641387939453,3017400,0.0,0
2004-05-05,17.05097859596934,17.299173102795034,16.970315825057778,17.255739212036133,3161100,0.0,0
2004-05-06,17.07579890215634,17.137847825692397,16.765555467960848,16.920677185058594,2731000,0.0,0
2004-05-07,16.740728076089493,16.933079772958685,16.535967546748303,16.573196411132812,3515500,0.0,0
2004-05-10,16.579401147594247,16.95169333579518,16.449099532640254,16.529762268066406,4418600,0.0,0
2004-05-11,16.49254327687568,16.56700223248136,16.275372605134475,16.411880493164062,5243700,0.0,0
2004-05-12,16.30018614846834,16.647658374537755,15.952712738914448,16.176088333129883,5934300,0.0,0
2004-05-13,16.219525225886628,16.287779155347952,16.008559610719537,16.188501358032227,3763200,0.0,0
2004-05-14,16.18849740496735,16.43048682889751,16.070604605636376,16.238136291503906,2746000,0.0,0
2004-05-17,15.977539182668329,16.163684796839416,15.822417443030773,16.051998138427734,2849700,0.0,0
2004-05-18,16.089223351210457,16.132657239034927,15.903076596053861,16.002355575561523,3529900,0.0,0
2004-05-19,16.1388658125279,16.151275835641957,15.89687627922852,15.9775390625,3845100,0.0,0
2004-05-20,15.946507971775983,16.083014613801133,15.543190687480735,15.704517364501953,5335400,0.0,0
2004-05-21,15.716922935498996,15.847225715395359,15.716922935498996,15.7913818359375,4331500,0.0,0
2004-05-24,15.760366330875364,15.865849146580397,15.623859644927292,15.729342460632324,4298100,0.0,0
2004-05-25,15.636260211551017,15.86583955289193,15.63005520455747,15.7913818359375,5841400,0.0,0
2004-05-26,15.847237370257238,16.058201845771478,15.822417324029125,15.9775390625,4708200,0.0,0
2004-05-27,16.101632483480795,16.41187587481195,16.051993588207196,16.300188064575195,6268000,0.0,0
2004-05-28,16.35603098385826,16.449103758950862,16.225728151940984,16.380849838256836,4617900,0.0,0
2004-06-01,16.262955394366468,16.529764857430532,16.2257265247598,16.42428207397461,3041300,0.0,0
2004-06-02,16.25675955974876,16.411881306755962,16.25675955974876,16.399471282958984,3638900,0.0,0
2004-06-03,16.39946691281315,16.771759243118616,16.387056892323205,16.455310821533203,4844100,0.0,0
2004-06-04,16.666275024414062,16.87724062093712,16.54217719699417,16.666275024414062,3533400,0.0,0
2004-06-07,16.734530551838297,16.75314558409737,16.449107158107854,16.51115608215332,5373200,0.0,0
2004-06-08,16.56079492755294,16.715916645388997,16.517361035916412,16.653867721557617,4501900,0.0,0
2004-06-09,16.684887091662045,16.715912136952387,16.455307673935863,16.492536544799805,3523100,0.0,0
2004-06-10,16.591817657881567,16.784168243408203,16.535973748618236,16.784168243408203,4980600,0.0,0
2004-06-14,16.647658613690577,16.88344304603945,16.63524859528156,16.753141403198242,4753000,0.0,0
2004-06-15,16.75314390816588,16.81519282600417,16.48012937976821,16.554588317871094,6445300,0.0,0
2004-06-16,16.591811435067196,16.629040299451706,16.50494369034192,16.573196411132812,3503200,0.0,0
2004-06-17,16.51115209609622,16.64765874925352,16.46151320554043,16.579404830932617,4083500,0.0,0
2004-06-18,16.57940294367517,16.709705756229376,16.498740199510657,16.703500747680664,4213700,0.0,0
2004-06-21,16.62904496609734,16.73452776435887,16.554587216433077,16.666275024414062,2389600,0.0,0
2004-06-22,16.579405639753908,16.746937347359374,16.56699680412298,16.69109344482422,3009300,0.0,0
2004-06-23,16.691094935987415,16.846216638335783,16.604227161387424,16.82139778137207,4084800,0.0,0
2004-06-24,16.753141261635058,16.98892569199156,16.740731243330902,16.802780151367188,3484500,0.0,0
2004-06-25,16.777963755749028,16.852421509510975,16.746938705444336,16.746938705444336,3542100,0.0,0
2004-06-28,16.6290431936239,16.753141007816325,16.380848748723515,16.492536544799805,6599400,0.0,0
2004-06-29,16.50495109556717,16.52356494436871,16.368443225770307,16.38705825805664,3617200,0.0,0
2004-06-30,16.39325865124234,16.40566866927097,16.008556376746128,16.132654190063477,7796100,0.0,0
2004-07-01,16.18850171389528,16.41808118142786,16.18850171389528,16.325008392333984,5094700,0.0,0
2004-07-02,16.318801799330274,16.430489608805317,16.157476278404783,16.207115173339844,2391600,0.0,0
2004-07-06,16.13265511624571,16.238137908575933,15.971328423065113,16.21331787109375,3250600,0.0,0
2004-07-07,16.16368220458132,16.51115569775239,16.15747837745752,16.39326286315918,3277600,0.0,0
2004-07-08,16.31880755318968,16.498749350452957,16.30639871269413,16.44290542602539,2683600,0.0,0
2004-07-09,16.39326230633517,16.51736014732176,16.39326230633517,16.449106216430664,2365000,0.0,0
2004-07-12,16.393256471804523,16.660065906526132,16.393256471804523,16.641450881958008,2617000,0.0,0
2004-07-13,16.64766110288619,16.74073388790129,16.48012937976821,16.554588317871094,3130000,0.0,0
2004-07-14,16.815193747127037,17.36742666082088,16.76555484683416,17.243330001831055,10355800,0.0,0
2004-07-15,17.249529441363936,17.417061131047127,17.224710589272593,17.31778335571289,6123600,0.0,0
2004-07-16,17.373632046585122,17.373632046585122,17.150256398699618,17.255739212036133,3930500,0.0,0
2004-07-19,17.22471547382308,17.497730025155374,17.22471547382308,17.330198287963867,3274800,0.0,0
2004-07-20,17.39223956192244,17.528746185810707,17.3488045064503,17.472902297973633,2711300,0.0,0
2004-07-21,17.497723956937794,17.50392778195508,17.125431731229344,17.162660598754883,4406600,0.0,0
2004-07-22,17.187483091407984,17.299169709961213,16.945492459164658,17.10681915283203,5644400,0.0,0
2004-07-23,16.98272186632397,17.11922851721621,16.740731243330902,16.802780151367188,2999600,0.0,0
2004-07-26,16.88344001391632,16.970308943694025,16.7407283782959,16.7407283782959,3152100,0.0,0
2004-07-27,16.691094998421427,17.144050086936645,16.691094998421427,17.05718231201172,3530900,0.0,0
2004-07-28,16.908264822547082,17.01374762290786,16.728323087555616,16.945493698120117,2685000,0.0,0
2004-07-29,16.933084603795482,16.99513233430983,16.784166736804174,16.90205955505371,2391500,0.0,0
2004-07-30,16.908265217867765,17.075796937090292,16.877241351412323,17.063386917114258,2589700,0.0,0
2004-08-02,16.95169502271106,17.119226701595714,16.95169502271106,17.038562774658203,2600500,0.0,0
2004-08-03,17.063389699393454,17.11923361490662,16.80278515482696,16.908267974853516,2704600,0.0,0
2004-08-04,16.802785715412558,16.877244666409208,16.49254225598213,16.85242462158203,3312800,0.0,0
2004-08-05,16.846210170827934,16.939282919808022,16.62283580997256,16.678678512573242,2743400,0.0,0
2004-08-06,16.49253697108225,16.61663478848223,16.281571391592976,16.34362030029297,4792700,0.0,0
2004-08-09,16.306396358094023,16.542180862253193,16.213322375164363,16.231937408447266,3177000,0.0,0
2004-08-10,16.36844597945659,16.598026682338215,16.238144281985797,16.591821670532227,3209800,0.0,0
2004-08-11,16.554585470605296,16.560790479670377,16.22572709106283,16.349824905395508,3860400,0.0,0
2004-08-12,16.24434379249031,16.362236609908592,16.020968177062947,16.039583206176758,4205600,0.0,0
2004-08-13,16.03958482709326,16.163681483272427,15.940307028756045,16.0147647857666,2753200,0.0,0
2004-08-16,15.946515188199802,16.101636926670675,15.909285118857634,15.9775390625,3758900,0.0,0
2004-08-17,16.00856131562236,16.405673730662212,15.946513573305504,16.362239837646484,3679000,0.0,0
