Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,3.84276675298459,3.876773595809936,3.8132941798925475,3.8767735958099365,6519226,0.0,0
2014-04-02,3.8903759007318803,3.9901294708251953,3.8820633734857406,3.9901294708251953,5469348,0.0,0
2014-04-03,3.9931521738350737,4.035471904023872,3.956878376779574,3.9946634769439697,3405909,0.0,0
2014-04-04,4.005244006533012,4.09743998997718,3.99164119639655,4.067967414855957,3833803,0.0,0
2014-04-07,4.044540839622778,4.054364671141909,3.925138873600645,3.938741683959961,5164439,0.0,0
2014-04-08,3.958390197264339,3.958390197264339,3.715052707833023,3.8238744735717773,4877265,0.0,0
2014-04-09,3.8435229737777363,3.8881096658011645,3.8185846667256125,3.8525915145874023,4525031,0.0,0
2014-04-10,3.869216393687785,3.9032232368138606,3.7792873704882486,3.7807986736297607,3162040,0.0,0
2014-04-11,3.763417576200823,3.7762647338469897,3.559376879433562,3.572979688644409,12285873,0.0,0
2014-04-14,3.5729797064024087,3.6047192343699384,3.38329746946794,3.4475321769714355,8238253,0.0,0
2014-04-15,3.464913811753857,3.5011876116512077,3.4233500902120784,3.44602108001709,6998545,0.0,0
2014-04-16,3.490607604606161,3.6334362030029297,3.489851953027962,3.6334362030029297,9061624,0.0,0
2014-04-17,3.640992854811366,3.7369678063069505,3.6062303619138647,3.7256319522857666,5181265,0.0,0
2014-04-22,3.7634172838321205,3.7898668882854802,3.702960839167963,3.7709741592407227,4422624,0.0,0
2014-04-23,3.7656846670848774,3.8012031747003543,3.7188310252403745,3.739990711212158,4512575,0.0,0
2014-04-24,3.774753519300875,3.853347056956654,3.72638857026947,3.801203489303589,5266078,0.0,0
2014-04-25,3.7785316734372434,3.8034699767163476,3.6613970330071903,3.6697099208831787,3071787,0.0,0
2014-04-28,3.7180747673515224,3.740745752810427,3.6425042152404785,3.6425042152404785,3655920,0.0,0
2014-04-29,3.6704651985382135,3.705227689275407,3.638725674088577,3.6689538955688477,3447745,0.0,0
2014-04-30,3.647038787762203,3.7256319522857666,3.635702933741019,3.7256319522857666,3388232,0.0,0
2014-05-02,3.733189145691725,3.7845770527454032,3.733189145691725,3.740746021270752,2455604,0.0,0
2014-05-05,3.743013181470684,3.753593023053308,3.6425043260869314,3.710517644882202,1593504,0.0,0
2014-05-06,3.7301660556050065,3.7898668481306377,3.7158075960970764,3.7634172439575195,4044365,0.0,0
2014-05-07,3.7437694598889277,3.7588835733020685,3.6273908226426337,3.631169080734253,4730302,0.0,0
2014-05-08,3.640236842652952,3.7785311490109335,3.640236842652952,3.7422573566436768,3633187,0.0,0
2014-05-09,3.7785324787094225,3.8306760510653306,3.545019159994014,3.5744917392730713,7696952,0.0,0
2014-05-12,3.597162393563584,3.658374495392781,3.5555983137527485,3.65006160736084,5035081,0.0,0
2014-05-13,3.676511823875117,3.70749606606411,3.6357037492224524,3.662153720855713,6470610,0.0,0
2014-05-14,3.6870912668368185,3.687846918381805,3.5903606621015194,3.5971622467041016,6074205,0.0,0
2014-05-15,3.5896054432369797,3.6251235925745573,3.3848090755571847,3.399167537689209,8808128,0.0,0
2014-05-16,3.42561646922912,3.42939508701109,3.250292712122346,3.3326644897460938,11489491,0.0,0
2014-05-19,3.3440007671920835,3.44526528621964,3.2812770013122727,3.4392197132110596,7634893,0.0,0
2014-05-20,3.4475323681614807,3.5367057444618695,3.4407311433195096,3.520080327987671,4978972,0.0,0
2014-05-21,3.47624920955894,3.564666932166158,3.470959288062268,3.527637481689453,5517699,0.0,0
2014-05-22,3.5367050786575462,3.5669332994739413,3.517812710908912,3.5510635375976562,3630711,0.0,0
2014-05-23,3.5676901657752427,3.5707127723715257,3.489096628689439,3.5518200397491455,4536626,0.0,0
2014-05-26,3.5782696902000604,3.6122765338154585,3.570712453686029,3.6054749488830566,3425495,0.0,0
2014-05-27,3.6009412485277883,3.668199294813714,3.580537211201456,3.662153720855713,9142951,0.0,0
2014-05-28,3.6576184843591952,3.7142963108144076,3.6372144524213654,3.6613967418670654,8192791,0.0,0
2014-05-29,3.67726656814979,3.69993755276347,3.621344037358598,3.664419412612915,7522752,0.0,0
2014-05-30,3.63797033631278,3.6855796270926717,3.6334360666648586,3.6727328300476074,3594725,0.0,0
2014-06-02,3.6954037566541857,3.7399904404952795,3.6916254989676225,3.7384791374206543,6458659,0.0,0
2014-06-03,3.7498144842462917,3.7603943260518102,3.6908693424593997,3.714296340942383,9255842,0.0,0
2014-06-04,3.691626084166595,3.7634180364756995,3.688603117189292,3.7498152256011963,3185247,0.0,0
2014-06-05,3.763417585465467,3.7951571133533837,3.7120296754520217,3.762661933898926,6776397,0.0,0
2014-06-06,3.778531433652355,3.9198483564830457,3.7679515917627797,3.9100241661071777,7326768,0.0,0
2014-06-09,3.9266502400963454,3.9591454197555858,3.903978891212915,3.9243829250335693,3585339,0.0,0
2014-06-10,3.922115583466268,3.932695425118716,3.838987792891392,3.860147476196289,6080505,0.0,0
2014-06-11,3.8435219472674897,3.8692158991333767,3.6553510369439506,3.7520816326141357,10607656,0.0,0
2014-06-12,3.751326450669869,3.7573720235687373,3.6576188095163897,3.6886026859283447,7427525,0.0,0
2014-06-13,3.687091253077923,3.688602556162256,3.5457739645761035,3.5964062213897705,10366853,0.0,0
2014-06-16,3.597918303346089,3.6379707225307683,3.5563542205523833,3.582048177719116,6495376,0.0,0
2014-06-17,3.6047191619873047,3.6719771951117375,3.5669337015332836,3.6047191619873047,7379620,0.0,0
2014-06-18,3.635703630556366,3.6591306342715266,3.551820168536587,3.5639116764068604,11798992,0.0,0
2014-06-19,3.606231099409541,3.626635136332033,3.5367060993962633,3.548797607421875,10194930,0.0,0
2014-06-20,3.5518194663838605,3.642504496262346,3.5329270971601523,3.6273903846740723,7226642,0.0,0
2014-06-23,3.642504582542953,3.6719771548905347,3.5760022017002213,3.5971622467041016,7604488,0.0,0
2014-06-24,3.6084977859953025,3.6613969982986907,3.5903607072919366,3.6508171558380127,5180879,0.0,0
2014-06-25,3.616810139260315,3.649305676980738,3.554842390589572,3.602452039718628,9696554,0.0,0
2014-06-26,3.6236120759940342,3.652328998567626,3.59036088352204,3.6364588737487793,4488296,0.0,0
2014-06-27,3.6493059397166037,3.659130130856961,3.6001849840148186,3.620589017868042,3547209,0.0,0
2014-06-30,3.624367749663007,3.632680637918862,3.476249226343276,3.49967622756958,8264403,0.0,0
2014-07-01,3.523103430718965,3.5722243907754625,3.5034550466963656,3.538217544555664,3746503,0.0,0
2014-07-02,3.5571097041671487,3.597162481808882,3.4573564867321935,3.4762492179870605,11197600,0.0,0
2014-07-03,3.4838061258933912,3.5782694129052057,3.4445093639029873,3.4777605533599854,7698692,0.0,0
2014-07-04,3.4943865504649496,3.556354309873512,3.4686925926528893,3.5057220458984375,7327352,0.0,0
2014-07-07,3.5102559016350514,3.5427514411491092,3.4309067222727343,3.4399752616882324,11212783,0.0,0
2014-07-08,3.3931212979104615,3.3931212979104615,3.1535624541326257,3.195126533508301,19580712,0.0,0
2014-07-09,3.211751869712388,3.291101047966295,3.1905921849377075,3.23140025138855,13388668,0.0,0
2014-07-10,3.227621919167007,3.236690459259038,3.08252635874117,3.1588525772094727,16362776,0.0,0
2014-07-11,3.173966296889468,3.2563384387678256,3.1082199299005797,3.1286239624023438,11898475,0.0,0
2014-07-14,3.171699766302213,3.1905924982845635,3.076480815115879,3.1142659187316895,7319602,0.0,0
2014-07-15,3.1097313415877776,3.201172025627921,3.062877702418845,3.173966407775879,9086322,0.0,0
2014-07-16,3.1951265475037554,3.3099938743554413,3.1588523892935325,3.2646515369415283,7825102,0.0,0
2014-07-17,3.2646513706963307,3.2669183252945975,3.153562307357788,3.153562307357788,6589206,0.0,0
2014-07-18,3.1218229078766817,3.20872896360908,3.1014188742669115,3.1482725143432617,9822934,0.0,0
2014-07-21,3.1618751437894717,3.167165064782071,3.0795030021206466,3.0825259685516357,4503788,0.0,0
2014-07-22,3.1127543037174745,3.1996607179923577,3.100663158255174,3.185302257537842,5526078,0.0,0
2014-07-23,3.1966377479040986,3.2570941958462045,3.163386557396399,3.2079732418060303,4182721,0.0,0
2014-07-24,3.1973937608022664,3.2873227913317433,3.1384486092924124,3.260117530822754,6659413,0.0,0
2014-07-25,3.2570942058076415,3.3084821146458245,3.2132631728109065,3.23140025138855,6482669,0.0,0
2014-07-28,3.2759876346254613,3.286567479269233,3.2072182840920136,3.2359352111816406,6342024,0.0,0
2014-07-29,3.2419802735520418,3.2563387348307473,3.212507699403469,3.2170419692993164,3734805,0.0,0
2014-07-30,3.212507744872096,3.236690397875931,3.1777452487444977,3.2193093299865723,2804109,0.0,0
2014-07-31,3.2434911768564723,3.2434911768564723,3.098395639124254,3.1694319248199463,8679557,0.0,0
2014-08-01,3.2230873816013226,3.3009252571902623,3.1293797423429797,3.220820426940918,9761431,0.0,0
2014-08-04,3.2510485807046656,3.261628422921611,3.1029300689697266,3.1029300689697266,6434432,0.0,0
2014-08-05,3.114265888984117,3.135425935983651,2.96841467692946,3.026604175567627,9182798,0.0,0
2014-08-06,2.9850399095090525,3.0681675229113345,2.9578344727243304,3.0545647144317627,9679362,0.0,0
2014-08-07,3.0424736277554607,3.1324026471238944,3.00771113453956,3.014512538909912,7135771,0.0,0
2014-08-08,2.9691701225440115,3.0590991449188527,2.9094693248153924,2.996375560760498,11680305,0.0,0
2014-08-11,3.043229166043725,3.148272293320932,3.0235807853768497,3.137692451477051,7366157,0.0,0
2014-08-12,3.140715535545263,3.208728858568399,3.12182280568095,3.1490280628204346,6311868,0.0,0
2014-08-13,3.177745594872923,3.181524213642667,3.1225790580907717,3.1437387466430664,3457371,0.0,0
2014-08-14,3.139203940212731,3.1830349735510164,3.121067221842613,3.1293797492980957,4251665,0.0,0
2014-08-15,3.142982389883525,3.1905920387946822,3.1127541672046073,3.127112627029419,7570402,0.0,0
2014-08-18,3.1777452738743337,3.2419803450756244,3.167921082274738,3.2147750854492188,3791369,0.0,0
2014-08-19,3.241979495487602,3.2737190167922803,3.2004157851578388,3.220064163208008,4297715,0.0,0
2014-08-20,3.226866075588835,3.2646515369415283,3.181523738174922,3.2646515369415283,3813285,0.0,0
2014-08-21,3.2759874579884363,3.2827886833644526,3.224599540961192,3.2563390731811523,8017177,0.0,0
2014-08-22,3.2616281418679516,3.293367665783802,3.2230870340066913,3.2782535552978516,3849102,0.0,0
2014-08-25,3.2956354001770594,3.3243523218614954,3.2646515237880513,3.321329355239868,2965082,0.0,0
2014-08-26,3.3115046644938166,3.3999223709106445,3.295634902909752,3.3999223709106445,4368879,0.0,0
2014-08-27,3.3999227022547025,3.4702033392254314,3.3999227022547025,3.4558448791503906,5661227,0.0,0
2014-08-28,3.4497994177182973,3.4535780358279555,3.3893429693591934,3.4210824966430664,7178152,0.0,0
2014-08-29,3.42108247423925,3.456600619400181,3.3946328683425677,3.442998170852661,4315659,0.0,0
2014-09-01,3.453578013211334,3.476249001023103,3.4248610923241625,3.442998170852661,2622288,0.0,0
2014-09-02,3.4467765848034495,3.4679366308286643,3.4263725507085643,3.461890697479248,2376077,0.0,0
2014-09-03,3.468691750952515,3.5797804440816754,3.464157481809609,3.5049655437469482,6593154,0.0,0
2014-09-04,3.491362999556502,3.592627870918051,3.4611347765572216,3.580536365509033,7733743,0.0,0
2014-09-05,3.574491194159574,3.5918722621779335,3.5049662013883687,3.5079891681671143,4621250,0.0,0
2014-09-08,3.5140346479486384,3.523103187694889,3.4241056227712563,3.4747378826141357,4771923,0.0,0
2014-09-09,3.483050243378728,3.539728067687476,3.4686917843460967,3.4838058948516846,4690306,0.0,0
2014-09-10,3.483806681168377,3.510256290435791,3.426372832074679,3.510256290435791,7669122,0.0,0
2014-09-11,3.538216623368745,3.5820472898394793,3.5026984831172165,3.5397279262542725,5230642,0.0,0
2014-09-12,3.5669335566024096,3.5805363650550137,3.521591222109238,3.5404839515686035,2431541,0.0,0
2014-09-15,3.521591271864133,3.5631553493317445,3.512522732767605,3.5314154624938965,2094233,0.0,0
2014-09-16,3.523859107114704,3.531415983911694,3.4309071081740905,3.4702038764953613,4549821,0.0,0
2014-09-17,3.4913633639619794,3.5812923908233647,3.4913633639619794,3.5812923908233643,3791372,0.0,0
2014-09-18,3.5820479682306017,3.633436239907626,3.564666900708884,3.612276554107666,4185872,0.0,0
2014-09-19,3.6500616987052528,3.7029612741752116,3.6500616987052528,3.665931463241577,8272890,0.0,0
2014-09-22,3.645527045430336,3.6644197747077984,3.5956504419331834,3.601696014404297,3759572,0.0,0
2014-09-23,3.6009407363476327,3.6009407363476327,3.500431867414128,3.5163016319274902,6652690,0.0,0
2014-09-24,3.514034293656025,3.538216943758254,3.4384637373045828,3.5321710109710693,5034973,0.0,0
2014-09-25,3.54652978128805,3.6183220863701626,3.5193245227587906,3.529904365539551,5217202,0.0,0
2014-09-26,3.5200797620630815,3.5888490924326004,3.470958811799139,3.5843148231506348,3931336,0.0,0
2014-09-29,3.585070988807758,3.6198334847225575,3.51630164857539,3.5631556510925293,5224667,0.0,0
2014-09-30,3.5744911457487594,3.6160548663875214,3.545018571363459,3.5631556510925293,5403142,0.0,0
2014-10-01,3.5397290832632624,3.5616444236619595,3.4082363201732377,3.4686927795410156,8468484,0.0,0
2014-10-02,3.4482881712972033,3.47247046275927,3.3462676427525517,3.349290609359741,5600537,0.0,0
2014-10-03,3.4006780655309345,3.5238582628449673,3.387830909600489,3.5215909481048584,9464788,0.0,0
2014-10-06,3.544262644346245,3.588093676719528,3.5246142629495614,3.5669336318969727,4848207,0.0,0
2014-10-07,3.556353545485366,3.556353545485366,3.3160390759937832,3.3326644897460938,12055758,0.0,0
2014-10-08,3.3251078990561944,3.3311534718153624,3.238201484378553,3.294879674911499,7006703,0.0,0
2014-10-09,3.3485350063808568,3.364404770513924,3.1777451380971065,3.1966378688812256,6332360,0.0,0
2014-10-10,3.143738145008486,3.2140187830706988,3.098395809495731,3.126357078552246,6924633,0.0,0
2014-10-13,3.098395671709264,3.2147746519972307,3.0643888314997785,3.108219861984253,6441754,0.0,0
2014-10-14,3.074968653455438,3.238201269199258,3.0235807478939667,3.2329113483428955,7526304,0.0,0
2014-10-15,3.2306444804860015,3.354580338707203,3.025848143899693,3.099907398223877,13045711,0.0,0
2014-10-16,3.1467614724229502,3.2714529994713217,3.037184058945627,3.247270345687866,17398280,0.0,0
2014-10-17,3.287322140631522,3.3696942781836943,3.2495370440511464,3.3432443141937256,7637987,0.0,0
2014-10-20,3.325863082635491,3.4460203107560283,3.303191737542557,3.4377074241638184,6167390,0.0,0
2014-10-21,3.4316619182852723,3.5518191487178026,3.3863195875757595,3.543506622314453,8896113,0.0,0
2014-10-22,3.5518193455080174,3.638725754444616,3.493630216065327,3.5586209297180176,10278269,0.0,0
2014-10-23,3.5571103927710896,3.680290635221907,3.5155466642433613,3.6772680282592773,8362581,0.0,0
2014-10-24,3.627390627564723,3.7067398088036034,3.5828039413414583,3.6734886169433594,7753208,0.0,0
2014-10-27,3.7014495334627195,3.760394680810545,3.671977320137676,3.7369680404663086,6820641,0.0,0
2014-10-28,3.752081394283411,3.832941862464517,3.7331886672339345,3.774752378463745,6603410,0.0,0
2014-10-29,3.80044685163099,3.823873850809798,3.657618622665392,3.6795339584350586,11633311,0.0,0
2014-10-30,3.6719768107709743,3.7520816326141357,3.609253053880188,3.7520816326141357,5847590,0.0,0
2014-10-31,3.8389878653061142,3.9667023397389998,3.8314309898470333,3.937985420227051,17188624,0.0,0
2014-11-03,3.9712373627992164,4.030938167685964,3.9485660114218226,4.002976894378662,6903238,0.0,0
2014-11-04,4.005243597564655,4.056631505701198,3.9326956445934917,3.9621682167053223,6507669,0.0,0
2014-11-05,3.993907650327115,4.045295917614533,3.968213696857827,3.9863507747650146,9309354,0.0,0
2014-11-06,3.9599019730882037,4.042274139049039,3.8918886316474324,3.996931791305542,9014664,0.0,0
2014-11-07,4.014312330043652,4.049830840063509,3.8669498095087858,3.8790409564971924,8229647,0.0,0
2014-11-10,3.854101905540554,3.9931518707737363,3.829919255889284,3.991640567779541,6791581,0.0,0
2014-11-11,4.002220931581709,4.0876156878247665,3.9931523917357623,4.062677383422852,6240237,0.0,0
2014-11-12,4.049830979958428,4.088371737533365,3.926650749145311,3.9432761669158936,6340990,0.0,0
2014-11-13,3.9636793078141017,4.020357494389908,3.9319397827828078,3.9976861476898193,4604820,0.0,0
2014-11-14,4.002976753980072,4.0430291730512655,3.9855956854911065,4.04227352142334,4780775,0.0,0
2014-11-17,4.003732852062742,4.054365120268664,3.916826779229269,4.046808242797852,3946141,0.0,0
2014-11-18,4.046807189505378,4.080814030145154,3.987862047109612,4.064944267272949,16194576,0.0,0
2014-11-19,4.053608109458036,4.1080189783308905,4.0264028551960145,4.033204078674316,5271252,0.0,0
2014-11-20,4.0354718696097365,4.083836811821666,4.002220679055592,4.073256969451904,3990157,0.0,0
2014-11-21,4.084593265237357,4.1412711013015535,4.04756345259165,4.129179954528809,5297268,0.0,0
2014-11-24,4.123888846016365,4.186612603246298,4.111042050188369,4.146560192108154,4256119,0.0,0
2014-11-25,4.142026358483205,4.250092458912594,4.142026358483205,4.179056167602539,8080478,0.0,0
2014-11-26,4.201727439919985,4.213818946707969,4.162430673469583,4.163942337036133,3160579,0.0,0
2014-11-27,4.186613095673764,4.360425568325153,4.14958364644208,4.35362434387207,4172948,0.0,0
2014-11-28,4.352869427409757,4.4654694576036364,4.316595263270428,4.343045234680176,5873528,0.0,0
2014-12-01,4.352868511004453,4.4896511683781855,4.352868511004453,4.390653610229492,6048366,0.0,0
2014-12-02,4.40879093485118,4.425416350611345,4.346067169351096,4.39669942855835,3896478,0.0,0
2014-12-03,4.4186151881603095,4.525925281054922,4.383097041058275,4.514589786529541,4542935,0.0,0
2014-12-04,4.51156692553099,4.570512075002232,4.406523784940782,4.456400394439697,4576397,0.0,0
2014-12-05,4.496452905625543,4.665731120790541,4.491918635545329,4.656662940979004,3236175,0.0,0
2014-12-08,4.683867599466398,4.683867599466398,4.582603088163184,4.587893009185791,2918774,0.0,0
2014-12-09,4.5742904451386615,4.581091669574367,4.345311444833906,4.3702497482299805,5463375,0.0,0
2014-12-10,4.421637162805055,4.49116214389923,4.386119020777418,4.398210525512695,3115232,0.0,0
2014-12-11,4.411058361196279,4.504010361843165,4.339266408736972,4.4367523193359375,3749064,0.0,0
2014-12-12,4.408791048577448,4.486628568340895,4.352868866533572,4.361937046051025,4342209,0.0,0
2014-12-15,4.393676019350025,4.470002220002061,4.309036932162563,4.312815189361572,3210031,0.0,0
