Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09,9.748270220048658,9.748270220048658,9.438747269694233,9.493858337402344,67674223,0.0,0
2007-11-12,9.493856890962812,9.680419414035224,9.472670083045877,9.578646659851074,126143929,0.0,0
2007-11-13,9.578646476029924,9.803379606025837,9.561705210256209,9.790684700012207,114867837,0.0,0
2007-11-14,9.792384918502416,9.900054810289552,9.762244094577776,9.813944816589355,48304921,0.35,0
2007-11-15,9.813943009273377,9.82683558004997,9.689068089258367,9.736413955688477,34778716,0.0,0
2007-11-16,9.73641014153334,9.908672398516615,9.641676077003554,9.844079971313477,255842050,0.0,0
2007-11-19,9.844082948166896,9.973268672399053,9.79238224029541,9.79238224029541,75846383,0.0,0
2007-11-20,9.792383955652207,9.91298960828067,9.788071478002513,9.874224662780762,58901570,0.0,0
2007-11-21,9.874223722830626,9.874223722830626,9.60722729922334,9.641679763793945,59489998,0.0,0
2007-11-22,9.68906890380879,9.697649828787634,9.396244111990303,9.512494087219238,68189471,0.0,0
2007-11-23,9.478041656893218,9.572775766872915,9.413448367940534,9.516806602478027,76344486,0.0,0
2007-11-26,9.542633883443013,9.65461539931067,9.486664725279299,9.495288848876953,40015657,0.0,0
2007-11-27,9.48235327443403,9.602915727408336,9.409136691910716,9.55125904083252,50769771,0.0,0
2007-11-28,9.551259200132769,9.788071632385254,9.551259200132769,9.788071632385254,64115597,0.0,0
2007-11-29,9.818254445026165,9.869911956866494,9.689067881265236,9.852706909179688,57625268,0.0,0
2007-11-30,9.81825364777995,9.9646444165803,9.801005401953404,9.865598678588867,37056906,0.0,0
2007-12-03,9.81393916474691,9.925877439832828,9.81393916474691,9.844079971313477,32531217,0.0,0
2007-12-04,9.84408289280038,10.020613647479514,9.818253723398428,9.99478530883789,45600450,0.0,0
2007-12-05,10.029238647916511,10.111080178169159,9.882847865180963,9.938817024230957,39901009,0.0,0
2007-12-06,9.990472548191123,10.012032437854973,9.775176048278809,9.775176048278809,38405713,0.0,0
2007-12-07,9.775174237760083,9.904360753686525,9.775174237760083,9.844079971313477,35300816,0.0,0
2007-12-10,9.844083754058495,9.96895784237961,9.79669468844141,9.938817024230957,21144083,0.0,0
2007-12-11,9.938816154684636,10.012033554797279,9.934504508574953,9.99478530883789,32359682,0.0,0
2007-12-12,9.88284700053138,10.020613647479514,9.826834646840993,9.99478530883789,38898686,0.0,0
2007-12-13,9.994785105658172,9.994785105658172,9.71058366426216,9.745036125183105,36811674,0.0,0
2007-12-14,9.72347636383544,9.775177071057872,9.650302994527328,9.732100486755371,32157291,0.0,0
2007-12-17,9.6373663176131,9.783801115651315,9.602913856506348,9.602913856506348,41942673,0.0,0
2007-12-18,9.56414974935431,9.732100408842784,9.55988130284551,9.602913856506348,113266585,0.0,0
2007-12-19,9.602912850288,9.723475267140703,9.478038787841797,9.478038787841797,62105090,0.0,0
2007-12-20,9.478040753805317,9.63305566030841,9.456524059386258,9.50818157196045,39175572,0.0,0
2007-12-21,9.633054725812737,9.740724586544898,9.590021341149255,9.70627212524414,197283279,0.0,0
2007-12-24,9.70627212524414,9.70627212524414,9.70627212524414,9.70627212524414,0,0.0,0
2007-12-27,9.70627292633131,9.79669454872733,9.594334609827715,9.693380355834961,58980864,0.0,0
2007-12-28,9.624472683385044,9.697646037695183,9.529738610814109,9.568459510803223,36464233,0.0,0
2008-01-02,9.56846120010775,9.6115377831862,9.443587127125591,9.465147018432617,19583512,0.0,0
2008-01-03,9.434965024913359,9.473729139575413,9.23260506465014,9.27563762664795,45179757,0.0,0
2008-01-04,9.228290603686284,9.400553736331604,9.150761560264058,9.219666481018066,34133636,0.0,0
2008-01-07,9.163697434301126,9.559881210327148,9.150761665530142,9.559881210327148,39385500,0.0,0
2008-01-08,9.594334630536418,9.861287851875257,9.590022153341302,9.719208717346191,60291597,0.0,0
2008-01-09,9.719209641879148,9.818255397521835,9.503869881693367,9.753662109375,54795180,0.0,0
2008-01-10,9.848393420723259,9.878534232812703,9.7192068811252,9.8096284866333,55233073,0.0,0
2008-01-11,9.753662227610997,9.882848805470694,9.615852355957031,9.615852355957031,42417746,0.0,0
2008-01-14,9.572774670717017,9.72347709707454,9.572774670717017,9.590022087097168,25394302,0.0,0
2008-01-15,9.628787168264042,9.676132203368251,9.391930732600052,9.404823303222656,54217127,0.0,0
2008-01-16,9.404821278053655,9.525426892919452,9.223978070432189,9.323023796081543,117003223,0.0,0
2008-01-17,9.452211369518112,9.473727230801746,9.228290727686117,9.279948234558105,49474571,0.0,0
2008-01-18,9.279948280541678,9.516804692343328,9.180902543542969,9.271324157714844,112569461,0.0,0
2008-01-21,9.120620581432823,9.168009640338068,8.504829489715922,8.634016036987305,71581479,0.0,0
2008-01-22,8.63401696555487,8.720126109058073,8.1258948443348,8.668469429016113,85954599,0.0,0
2008-01-23,8.668469199441901,8.750266694438848,8.138787199029364,8.181863784790039,66670511,0.0,0
2008-01-24,8.181863081925016,8.5780468443338,8.181863081925016,8.569422721862793,57442848,0.0,0
2008-01-25,8.569423713051693,8.715857690816748,8.405784687889172,8.461753845214844,55477726,0.0,0
2008-01-28,8.461754599562994,8.461754599562994,8.233522273259831,8.358440399169922,51773944,0.0,0
2008-01-29,8.358439524439545,8.547906886770104,8.354127047391959,8.474689483642578,42288110,0.0,0
2008-01-30,8.47468855019389,8.47468855019389,8.237832150529629,8.306737899780273,45008870,0.0,0
2008-01-31,8.306738817572517,8.440237023490853,8.156035564517582,8.414408683776855,52399004,0.0,0
2008-02-01,8.53065952393353,8.582360238999657,8.367020484354038,8.517766952514648,41670895,0.0,0
2008-02-04,8.517764286306193,8.651262464222896,8.509140164777365,8.534969329833984,29672672,0.0,0
2008-02-05,8.547908842247006,8.556532967554729,8.138789176940918,8.138789176940918,46363211,0.0,0
2008-02-06,8.056988724319702,8.358438388912196,8.031160388123427,8.32398509979248,52801564,0.0,0
2008-02-07,8.323985229430868,8.49193670890266,8.22925197504028,8.311049461364746,59378083,0.0,0
2008-02-08,8.311049461364746,8.418719314581718,8.190487039615366,8.311049461364746,61598480,0.0,0
2008-02-11,8.24645720943539,8.375643769462764,8.194800529848356,8.207693099975586,31894515,0.0,0
2008-02-12,8.207691181536822,8.483311653137207,8.207691181536822,8.483311653137207,65792405,0.0,0
2008-02-13,8.388579571369528,8.435924604836552,8.194800561344067,8.33256721496582,61229895,0.0,0
2008-02-14,8.332567240005101,8.448861230701668,8.246457265910157,8.298114776611328,54302544,0.0,0
2008-02-15,8.298113561114675,8.323985096834798,8.013912140949541,8.117269515991211,55908675,0.0,0
2008-02-18,8.1172697306099,8.267972967070637,8.112958084795965,8.2335205078125,35146834,0.0,0
2008-02-19,8.233521332718317,8.311050381390272,8.078506434912903,8.186176300048828,36158197,0.0,0
2008-02-20,8.186174188457947,8.186174188457947,8.044051066511871,8.095751762390137,43787152,0.0,0
2008-02-21,8.095753885932128,8.302426294313824,8.095753885932128,8.25076961517334,40071702,0.0,0
2008-02-22,8.25076954064801,8.293846126408685,8.160347091678847,8.181863784790039,49219585,0.0,0
2008-02-25,8.181862022286369,8.315360197498217,8.181862022286369,8.302424430847168,30255894,0.0,0
2008-02-26,8.302425468706428,8.474688596636664,8.302425468706428,8.431612014770508,48955102,0.0,0
2008-02-27,8.431614693514552,8.543596229825491,8.311052231579655,8.453174591064453,66167696,0.0,0
2008-02-28,8.45317285163147,8.513454485574869,8.33256721496582,8.33256721496582,44570974,0.0,0
2008-02-29,8.33256708626358,8.41872025830829,8.194800434769729,8.285222053527832,47196977,0.0,0
2008-03-03,8.28522112510887,8.28522112510887,8.07419306443482,8.104333877563477,41576789,0.0,0
2008-03-04,8.104333745101014,8.164658569906056,7.884725596012499,7.910553932189941,38856239,0.0,0
2008-03-05,7.910555699858149,8.052678041412307,7.910555699858149,8.035473823547363,35852389,0.0,0
2008-03-06,8.035473869360132,8.052678087323162,7.893351526995691,7.927803993225098,35175345,0.0,0
2008-03-07,7.927804444386103,7.927804444386103,7.759853750367588,7.863211154937744,50368567,0.0,0
2008-03-10,7.8115104672695646,7.9665694206291455,7.785682123605057,7.828758716583252,45569663,0.0,0
2008-03-11,7.828756845222823,8.044052528798664,7.802928507732236,7.966567516326904,56923939,0.0,0
2008-03-12,8.160347641222089,8.160347641222089,7.940696250939246,7.979461193084717,51480369,0.0,0
2008-03-13,7.979459718735738,7.979459718735738,7.820132363377952,7.9148664474487305,65432869,0.0,0
2008-03-14,7.914867294082471,8.052677142836586,7.807240630113716,7.893350601196289,44745377,0.0,0
2008-03-17,7.8933530848327385,7.8933530848327385,7.682324937600397,7.712465763092041,47066098,0.0,0
2008-03-18,7.712464231240381,7.8933515170531985,7.712464231240381,7.889039039611816,40894028,0.0,0
2008-03-19,7.889037635615703,7.992395846539722,7.695258643789366,7.781367778778076,60060629,0.0,0
2008-03-20,7.751227243054001,7.863208737825566,7.66942892904746,7.703882217407227,71276171,0.0,0
2008-03-25,7.703883270002133,8.035472954484046,7.703883270002133,8.031161308288574,111198024,0.0,0
2008-03-26,8.031159874305672,8.052675732663685,7.910553431856812,7.957942485809326,49861564,0.0,0
2008-03-27,7.957943076549603,8.061300452687902,7.906285572867065,8.039740562438965,31130886,0.0,0
2008-03-28,8.039741913502926,8.06992593107586,7.9579444138676445,7.9837727546691895,29947181,0.0,0
2008-03-31,7.98377261944259,7.98377261944259,7.794305252278479,7.837381839752197,36239635,0.0,0
2008-04-01,7.83738155135354,8.151722992674108,7.716775086164881,8.147411346435547,42784560,0.0,0
2008-04-02,8.147411466263874,8.21200474627756,8.078506539948213,8.207693099975586,33008814,0.0,0
2008-04-03,8.207692979260667,8.22494039497526,8.065613851195696,8.147411346435547,35563177,0.0,0
2008-04-04,8.19048800369545,8.328298686261153,8.138787294118867,8.27659797668457,34082062,0.0,0
2008-04-07,8.276598000809457,8.440237023490853,8.276598000809457,8.414408683776855,40555133,0.0,0
2008-04-08,8.414406577660388,8.414406577660388,8.207691020330143,8.22925090789795,38582341,0.0,0
2008-04-09,8.22925182276256,8.332565998005165,8.164658551934382,8.224939346313477,55038010,0.0,0
2008-04-10,8.224939320842852,8.246456011207975,8.082817011799863,8.199110984802246,29735218,0.0,0
2008-04-11,8.19911144509347,8.27659728832552,7.966567516326905,7.966567516326904,55114682,0.0,0
2008-04-14,7.96656699438769,7.9794595625207085,7.863208790141192,7.901973724365234,41225615,0.0,0
2008-04-15,7.901975745895163,8.039742412922081,7.884727497421932,8.009601593017578,45810461,0.0,0
2008-04-16,8.009602392334969,8.190489698596593,8.009602392334969,8.134520530700684,59157557,0.0,0
2008-04-17,8.117270348452864,8.117270348452864,7.940695562148045,7.996707916259766,34718045,0.0,0
2008-04-18,7.996708154155776,8.186176346506693,7.996708154155776,8.177552223205566,49562420,0.0,0
2008-04-21,8.177551200734456,8.22925190377778,8.026847967162704,8.087129592895508,32558655,0.0,0
2008-04-22,8.087130424964851,8.117270410172042,7.979460561602317,8.026848793029785,37599258,0.0,0
2008-04-23,8.026849699463344,8.074194736699477,7.945008165891131,8.035473823547363,50825636,0.0,0
2008-04-24,8.035472528994703,8.035472528994703,7.854585273127128,7.949319362640381,55470448,0.0,0
2008-04-25,8.00101952877559,8.082817013348809,7.9837712845498645,8.0526762008667,33751053,0.0,0
2008-04-28,8.052677299397198,8.104334809295569,8.005289066984998,8.078506469726562,86958902,0.0,0
2008-04-29,8.078505388608006,8.104333724720494,7.914866388744462,7.945006370544434,69979194,0.0,0
2008-04-30,7.94500720829016,8.001020393162216,7.889038053715893,7.996707916259766,81549417,0.0,0
2008-05-02,7.996708902986073,8.354127797063182,7.996708902986073,8.259393692016602,145268871,0.0,0
2008-05-05,8.259391893930182,8.328297641952933,8.220627789563453,8.280908584594727,51520838,0.0,0
2008-05-06,8.280909417817035,8.336878572744423,8.08713041449828,8.160346984863281,116883095,0.0,0
2008-05-07,8.160347091678847,8.246457063661904,8.160347091678847,8.181863784790039,54622771,0.0,0
2008-05-08,8.181863820758725,8.24645709991455,8.095753848397116,8.24645709991455,48245496,0.0,0
2008-05-09,8.246456036745233,8.280908495003738,8.130206093675875,8.224939346313477,80552736,0.0,0
2008-05-12,8.224939516427751,8.401471088287607,8.224939516427751,8.349814414978027,67542515,0.0,0
2008-05-13,8.35181812690105,8.501372650403033,8.35181812690105,8.435402870178223,49806286,0.4,0
2008-05-14,8.435402023946668,8.523347015379565,8.365028722134575,8.496968269348145,138557561,0.0,0
2008-05-15,8.496967919754281,8.496967919754281,8.4002150274275,8.452973365783691,92078601,0.0,0
2008-05-16,8.45297408924144,8.501372175378371,8.31222663089803,8.382600784301758,214834954,0.0,0
2008-05-19,8.382600784301758,8.404620123234924,8.29465578896034,8.382600784301758,35206914,0.0,0
2008-05-20,8.382599717804297,8.382599717804297,8.211069157215467,8.233088493347168,66355276,0.0,0
2008-05-21,8.233089642538522,8.255064861612766,8.101150087831137,8.131933212280273,50330123,0.0,0
2008-05-22,8.131931652983273,8.25506327870529,8.021967338435777,8.202305793762207,73744658,0.0,0
2008-05-23,8.237493047324875,8.237493047324875,8.070366859436035,8.070366859436035,35814757,0.0,0
2008-05-26,8.057154765242737,8.1539076578675,8.057154765242737,8.118721008300781,16730949,0.0,0
2008-05-27,8.171523601005193,8.184690913671497,7.98678159713745,7.986781597137451,49373587,0.0,0
2008-05-28,7.986782534512041,8.070368125867873,7.96480731458273,8.004398345947266,37447257,0.0,0
2008-05-29,8.004397921126719,8.118721663465159,8.004397921126719,8.096746444702148,35657044,0.0,0
2008-05-30,8.096744195933148,8.15390605122638,8.083532765959259,8.114315032958984,36370331,0.0,0
2008-06-02,8.140740792455105,8.140740792455105,7.920812129974365,7.920812129974365,39796991,0.0,0
2008-06-03,7.916407172557298,8.035179387378932,7.907643389245567,7.9999918937683105,33923890,0.0,0
2008-06-04,7.99999262232343,7.99999262232343,7.859246028918705,7.912003517150879,39028369,0.0,0
2008-06-05,7.912003139084591,7.9911843362384625,7.854841277234313,7.903240203857422,31357414,0.0,0
2008-06-06,7.969209968756906,7.995588711609981,7.731709648977327,7.736114025115967,40738929,0.0,0
2008-06-09,7.736114326178356,7.736114326178356,7.612937725294756,7.670144557952881,39608835,0.0,0
2008-06-10,7.670144817029171,7.67890775289251,7.546968211985006,7.643721103668213,54431942,0.0,0
2008-06-11,7.643721271942764,7.771301407790414,7.626150431238955,7.648125648498535,64232327,0.0,0
2008-06-12,7.648126578537228,7.80648900708545,7.648126578537228,7.788873195648193,37414678,0.0,0
2008-06-13,7.788872870075165,7.885625771609602,7.7009287223552425,7.872458457946777,30900448,0.0,0
2008-06-16,7.872458608389716,7.890029450831523,7.68771658701004,7.7492828369140625,35285067,0.0,0
2008-06-17,7.749283258337075,7.824060097889689,7.709692225713238,7.780065536499023,34130826,0.0,0
2008-06-18,7.780064292483495,7.780064292483495,7.604175163777403,7.678907871246338,33161890,0.0,0
2008-06-19,7.678907506716473,7.6965233150590375,7.551372346356395,7.564583778381348,69819173,0.0,0
2008-06-20,7.564584382033726,7.599771032937872,7.419433401748064,7.459024429321289,207688588,0.0,0
2008-06-23,7.459023416121083,7.520588804692457,7.335891790514441,7.507421493530273,82180865,0.0,0
2008-06-24,7.507423173721583,7.604176078535087,7.379887991965142,7.437049865722656,31409241,0.0,0
2008-06-25,7.437047920504432,7.568987444807583,7.437047920504432,7.555775165557861,35408360,0.0,0
2008-06-26,7.555776923460194,7.555776923460194,7.393055092407122,7.41062593460083,36153815,0.0,0
2008-06-27,7.357866583845978,7.43704777523677,7.305108253510791,7.371078014373779,31444923,0.0,0
2008-06-30,7.3710774282544795,7.4722338251827285,7.278728933799011,7.423835754394531,35852118,0.0,0
2008-07-01,7.423838380345109,7.507423122009709,7.283090916852654,7.406266689300537,49711784,0.0,0
2008-07-02,7.4062660316413185,7.656932842576508,7.375482909179805,7.577751636505127,53437802,0.0,0
2008-07-03,7.577751097329137,7.780063930387505,7.498614017016668,7.714094161987305,54076832,0.0,0
2008-07-04,7.71409469616129,7.731710505740071,7.573392214027175,7.595367431640625,30511333,0.0,0
2008-07-07,7.634957923063631,7.696523315085072,7.551372346381939,7.652528762817383,24886683,0.0,0
2008-07-08,7.6525291121060794,7.740518220657593,7.503018728850005,7.696523666381836,40298495,0.0,0
2008-07-09,7.696524589396934,7.837272053549908,7.648126501262299,7.8020853996276855,35470326,0.0,0
2008-07-10,7.802086648752274,7.802086648752274,7.6261525025097825,7.687717914581299,28446678,0.0,0
2008-07-11,7.687714737002623,7.766895930425602,7.507421256132712,7.524992942810059,31307246,0.0,0
2008-07-14,7.524995209030764,7.6613383026716075,7.524995209030764,7.5513739585876465,24675667,0.0,0
2008-07-15,7.55137277861071,7.55137277861071,7.322680340260818,7.454619884490967,40532562,0.0,0
2008-07-16,7.467832273870887,7.568988697561119,7.397458124167064,7.516186237335205,35397905,0.0,0
2008-07-17,7.516185982922284,7.630553835713818,7.485402861513841,7.604175090789795,58790378,0.0,0
2008-07-18,7.604176759893792,7.714096140201423,7.503020317423902,7.6569342613220215,80370318,0.0,0
2008-07-21,7.656933371873123,7.674549182703199,7.520590288088892,7.599771499633789,26015138,0.0,0
2008-07-22,7.159958824458137,7.212761286146389,6.979665309860039,7.177574634552002,114593211,0.0,0
2008-07-23,7.177573396442726,7.30070501995061,7.164361116919392,7.225927352905273,50754506,0.0,0
2008-07-24,7.225927949700158,7.2435437582102535,7.129175060198583,7.1731696128845215,32103856,0.0,0
