Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-31,18.517616312634676,18.686603500106933,18.419603434475984,18.588590621948242,22922000.0,0.0,0.0
2010-04-01,18.710256567049473,18.733914663786045,18.632522636447945,18.689977645874023,14346000.0,0.0,0.0
2010-04-05,18.77785928418171,18.77785928418171,18.47030261281802,18.541276931762695,19191800.0,0.0,0.0
2010-04-06,18.534512718206447,18.534512718206447,18.324968989973062,18.3486270904541,17604200.0,0.0,0.0
2010-04-07,18.352008738083946,18.352008738083946,18.10190841666823,18.189781188964844,24060800.0,0.0,0.0
2010-04-08,18.176261900671502,18.176261900671502,18.061350558909165,18.16950225830078,19466800.0,0.0,0.0
2010-04-09,18.220202825824792,18.456785202287204,18.19992389437822,18.45002555847168,20640600.0,0.0,0.0
2010-04-12,18.47029880365698,18.541273107964503,18.422981311515464,18.507474899291992,16930400.0,0.0,0.0
2010-04-13,18.48044271756676,18.615633010995577,18.470303896804165,18.595354080200195,15055000.0,0.0,0.0
2010-04-14,18.59872688156794,18.60886698812461,18.470297565034397,18.57168960571289,13865200.0,0.0,0.0
2010-04-15,18.50747864961567,18.510859115802848,18.294555693546755,18.338491439819336,20351000.0,0.0,0.0
2010-04-16,18.328351442255716,18.635908092754637,18.308072514245783,18.578453063964844,35075600.0,0.0,0.0
2010-04-19,18.581835459417288,18.696746826171875,18.56155652789463,18.696746826171875,26468600.0,0.0,0.0
2010-04-20,18.662940786335163,18.686598883594968,18.358763408323952,18.409460067749023,32508800.0,0.0,0.0
2010-04-21,18.443263323287287,18.446643789355193,18.250618014058276,18.31483268737793,19263200.0,0.0,0.0
2010-04-22,18.297934228969172,18.422984398838786,18.25061801816824,18.355390548706055,20295600.0,0.0,0.0
2010-04-23,18.406080735615394,18.406080735615394,18.162740107500035,18.21005630493164,21675400.0,0.0,0.0
2010-04-26,18.25061986168687,18.36891040063788,18.159366607666016,18.159366607666016,17890800.0,0.0,0.0
2010-04-27,18.13570970039594,18.20330485110115,17.858570742847796,17.868709564208984,27600400.0,0.0,0.0
2010-04-28,17.91601760514966,18.105283682879648,17.7639301970711,18.03430938720703,24754600.0,0.0,0.0
2010-04-29,18.122184763403386,18.31483004483672,18.101907127001898,18.162742614746094,17437600.0,0.0,0.0
2010-04-30,18.122182799139615,18.237094120282315,18.047829324943553,18.064727783203125,19349600.0,0.0,0.0
2010-05-03,18.152603797008958,18.233718216187647,18.003895532662977,18.16950225830078,16123400.0,0.0,0.0
2010-05-04,18.04444688570243,18.183016291103254,17.929535577130803,17.973472595214844,23282800.0,0.0,0.0
2010-05-05,18.05796629437392,18.2168146221541,17.980232362917764,18.135700225830078,23670400.0,0.0,0.0
2010-05-06,18.139082302750587,18.31820958058034,17.30766573147595,17.676057815551758,47912000.0,0.0,0.0
2010-05-07,17.638879882341996,17.858563713344235,17.419197340609514,17.80110740661621,43535600.0,0.0,0.0
2010-05-10,18.199915603660823,18.281030003226345,17.99713153865148,18.264131546020508,35311400.0,0.0,0.0
2010-05-11,18.122189830941743,18.27427859283107,18.081633257527997,18.118810653686523,23165200.0,0.0,0.0
2010-05-12,18.1830228423904,18.284414906656714,18.054592206709046,18.25737762451172,24005400.0,0.0,0.0
2010-05-13,18.23372072042724,18.25061918403992,18.064733505760206,18.0782527923584,19319800.0,0.0,0.0
2010-05-14,18.03431320069109,18.132326080737663,17.86532600996388,18.02755355834961,25868200.0,0.0,0.0
2010-05-17,18.074866595504812,18.098524694915874,17.861942411535527,18.05120849609375,17393400.0,0.0,0.0
2010-05-18,18.149225152296076,18.155984794864878,17.939681389743182,17.946439743041992,20435600.0,0.0,0.0
2010-05-19,17.912640917411732,18.030931426630094,17.730134455243526,17.953197479248047,21119200.0,0.0,0.0
2010-05-20,17.743652126260706,17.743652126260706,17.415816617266334,17.41919708251953,29290400.0,0.0,0.0
2010-05-21,17.182619196529963,17.48003704075855,17.00011270421219,17.436100006103516,34233400.0,0.0,0.0
2010-05-24,17.307666824874666,17.530729852949204,17.24345216002301,17.392160415649414,16832600.0,0.0,0.0
2010-05-25,17.023767521528654,17.145438492904315,16.87843844897104,17.108261108398438,28693800.0,0.0,0.0
2010-05-26,17.179239158685917,17.19613762062322,16.878440863413964,16.925758361816406,32607800.0,0.0,0.0
2010-05-27,17.104882678534665,17.321186064076045,16.986590878193685,17.31442642211914,22663600.0,0.0,0.0
2010-05-28,17.29752481889097,17.557765185231446,17.236689341602567,17.37187957763672,23577000.0,0.0,0.0
2010-06-01,17.277245238715224,17.611840351058664,17.145435472700097,17.334701538085938,24274800.0,0.0,0.0
2010-06-02,17.41919665220654,17.713233947753906,17.29414522632216,17.713233947753906,18742200.0,0.0,0.0
2010-06-03,17.80111122438607,17.91264339645892,17.7267577322742,17.828149795532227,23564400.0,0.0,0.0
2010-06-04,17.621984983138056,17.621984983138056,17.24345401670459,17.32794761657715,23942800.0,0.0,0.0
2010-06-07,17.31442698400555,17.405680219480264,17.158959081761186,17.169097900390625,20177800.0,0.0,0.0
2010-06-08,17.165723855598724,17.51383715148978,17.07447059284402,17.42596435546875,22429800.0,0.0,0.0
2010-06-09,17.42595605437366,17.523967625365948,17.294144989226684,17.35498046875,17645800.0,0.0,0.0
2010-06-10,17.527350221589238,17.743653602074207,17.527350221589238,17.726755142211914,18790000.0,0.0,0.0
2010-06-11,17.774880862464126,17.78175585299281,17.57551138221375,17.754257202148438,14946000.0,0.44,0.0
2010-06-14,17.853934219079374,17.864247356425082,17.688938445516364,17.706125259399414,13656400.0,0.0,0.0
2010-06-15,17.81612477675016,17.94330878031648,17.723314402925034,17.936433792114258,16368600.0,0.0,0.0
2010-06-16,17.816127560472694,18.02580883268799,17.79550259264343,18.012060165405273,16784800.0,0.0,0.0
2010-06-17,18.04643752741176,18.115186123103598,17.88831667520981,17.998313903808594,20740200.0,0.0,0.0
2010-06-18,18.00861779527575,18.125489963048683,17.963931031085266,17.98111915588379,28405800.0,0.0,0.0
2010-06-21,18.15643252291382,18.21143113044882,17.967374891466648,18.039560317993164,18346400.0,0.0,0.0
2010-06-22,18.032684326171875,18.245805065889588,18.02237249760398,18.032684326171875,20805000.0,0.0,0.0
2010-06-23,18.067062812781515,18.097999615815763,17.878003843533097,17.95706558227539,20718000.0,0.0,0.0
2010-06-24,17.912377030612404,18.039561069975615,17.76112987013371,17.805816650390625,17401400.0,0.0,0.0
2010-06-25,17.802376616159112,17.850500227213278,17.276451110839844,17.276451110839844,57969600.0,0.0,0.0
2010-06-28,17.438016339046875,17.661448969264914,17.39676770207158,17.558326721191406,23525400.0,0.0,0.0
2010-06-29,17.386453449193258,17.513637493728346,17.22145630173055,17.300518035888672,23502600.0,0.0,0.0
2010-06-30,17.317702255560217,17.386450838133438,17.190516918855206,17.228328704833984,21933800.0,0.0,0.0
2010-07-01,17.29020765057041,17.29020765057041,17.00490271478409,17.197397232055664,26030800.0,0.0,0.0
2010-07-02,17.26270617184234,17.345203433957405,17.135520816570242,17.204269409179688,16270200.0,0.0,0.0
2010-07-06,17.389892800305155,17.420829606013676,17.19396013457472,17.33489418029785,18338200.0,0.0,0.0
2010-07-07,17.372704851993333,17.733633354364347,17.290206271691453,17.692384719848633,23480000.0,0.0,0.0
2010-07-08,17.764568077686135,18.025811147385802,17.72331944800099,18.018936157226562,21562600.0,0.0,0.0
2010-07-09,17.99831018685243,18.042996961514106,17.898624809249505,18.012060165405273,12948000.0,0.0,0.0
2010-07-12,17.929565698273958,18.03612608947864,17.857380261298413,18.029251098632812,10770600.0,0.0,0.0
2010-07-13,18.128930042108138,18.20111545337379,18.08080512332774,18.122055053710938,13706400.0,0.0,0.0
2010-07-14,18.067060857083174,18.190806744554674,18.01893592658449,18.15643310546875,12392600.0,0.0,0.0
2010-07-15,18.12206066800575,18.201121092161877,17.98456348000444,18.166746139526367,14970600.0,0.0,0.0
2010-07-16,18.13924621705853,18.24580659585278,17.946750429605448,18.00174903869629,19563800.0,0.0,0.0
2010-07-19,18.06018328004917,18.070495108043815,17.891749325606153,17.96737289428711,11367400.0,0.0,0.0
2010-07-20,17.864255853991573,18.342056588075064,17.84706772066272,18.30080795288086,19539000.0,0.0,0.0
2010-07-21,18.390171674067986,18.833598558110094,18.31454811860565,18.589542388916016,36364000.0,0.0,0.0
2010-07-22,18.565483285697127,18.795790840136373,18.551734618227883,18.651418685913086,20692000.0,0.0,0.0
2010-07-23,18.63079332074519,18.84735087658806,18.548294767143616,18.81985092163086,16177400.0,0.0,0.0
2010-07-26,18.84735188034084,18.898912331726507,18.80266510679052,18.885162353515625,13305800.0,0.0,0.0
2010-07-27,18.87484811913117,18.991720296483404,18.843911327735874,18.922971725463867,17905400.0,0.0,0.0
2010-07-28,18.922975544933593,18.97453731142311,18.82672831284137,18.864540100097656,12954800.0,0.0,0.0
2010-07-29,18.93328626573252,19.012346669316106,18.78891412477161,18.9023494720459,18292600.0,0.0,0.0
2010-07-30,18.806104430540366,19.00547520713054,18.709857192887327,18.943601608276367,16672600.0,0.0,0.0
2010-08-02,19.187666610927998,19.4179742920652,19.129231136044012,19.390474319458008,32091200.0,0.0,0.0
2010-08-03,19.342343770160277,19.431716026670827,19.270158334755173,19.380155563354492,15427400.0,0.0,0.0
2010-08-04,19.428275360342546,19.490148953151767,19.32171499244441,19.438587188720703,11974400.0,0.0,0.0
2010-08-05,19.39046659459535,19.39390343416663,19.18078397644786,19.37671661376953,15099800.0,0.0,0.0
2010-08-06,19.283904985407016,19.521087550143005,19.129222300386473,19.50733757019043,18090600.0,0.0,0.0
2010-08-09,19.376716944943574,19.730771745272712,19.37328010531355,19.631086349487305,18731000.0,0.0,0.0
2010-08-10,19.469524968839146,19.73076933195993,19.428276341972257,19.586397171020508,15376000.0,0.0,0.0
2010-08-11,19.332029455387552,19.50733710616689,19.24265589909202,19.263280868530273,24302000.0,0.0,0.0
2010-08-12,19.0879762338154,19.204848464587194,19.026102622743835,19.142974853515625,18782800.0,0.0,0.0
2010-08-13,19.125782411317523,19.242654607750733,19.032972021979077,19.156719207763672,14906800.0,0.0,0.0
2010-08-16,19.081097124686032,19.225469289787252,18.947038100051486,19.208282470703125,13958400.0,0.0,0.0
2010-08-17,19.256407380643626,19.393903253812105,19.07766156538131,19.290781021118164,18060600.0,0.0,0.0
2010-08-18,19.28735045680565,19.290787297463165,19.11547957597334,19.19454002380371,16616800.0,0.0,0.0
2010-08-19,19.15672296828414,19.15672296828414,18.895479877999552,19.002038955688477,18781400.0,0.0,0.0
2010-08-20,18.87828516288478,19.057030924971205,18.87828516288478,19.008907318115234,19263200.0,0.0,0.0
2010-08-23,19.081098949524577,19.204846156797373,19.04672530806896,19.112035751342773,15240000.0,0.0,0.0
2010-08-24,18.9573579196992,19.228912903953063,18.9573579196992,19.132665634155273,24366400.0,0.0,0.0
2010-08-25,19.050158248359985,19.149843623955338,18.9264123776869,19.039846420288086,15853800.0,0.0,0.0
2010-08-26,19.053604876606613,19.08454168585797,18.895483989886642,18.96079444885254,14817400.0,0.0,0.0
2010-08-27,19.057040454495603,19.318284895592495,18.916106401970115,19.304534912109375,19665600.0,0.0,0.0
2010-08-30,19.318277373266653,19.33202735139568,19.081094839986203,19.094844818115234,10220000.0,0.0,0.0
2010-08-31,18.97453805960229,19.263281078534483,18.90578947199553,19.208282470703125,18567800.0,0.0,0.0
2010-09-01,19.38015873067132,19.70327547858028,19.342346931297488,19.699838638305664,24166000.0,0.0,0.0
2010-09-02,19.737646604572397,19.737646604572397,19.54515210329384,19.72389793395996,14701200.0,0.0,0.0
2010-09-03,19.717014219139376,19.799511451394512,19.62420384939995,19.785762786865234,14865400.0,0.0,0.0
2010-09-07,19.772019828030814,19.871705221047527,19.730771197264367,19.809831619262695,14392200.0,0.0,0.0
2010-09-08,19.84420704594089,20.009202895128897,19.833895215138654,19.878582000732422,18378800.0,0.0,0.0
2010-09-09,20.01607432583758,20.10544788112828,19.871703475203667,20.036699295043945,18106600.0,0.0,0.0
2010-09-10,20.033260333658056,20.157007521346927,19.9370131037979,20.115758895874023,18445600.0,0.0,0.0
2010-09-13,20.408912890125666,20.41589284230516,20.15415062637817,20.251867294311523,18019600.0,0.44,0.0
2010-09-14,20.189051009813376,20.283278376420867,20.08435437956835,20.09831428527832,20985200.0,0.0,0.0
2010-09-15,20.021533177442617,20.101800626482465,19.9691855356982,20.038982391357422,17402400.0,0.0,0.0
2010-09-16,20.032002964741963,20.12971962376453,19.979653993814367,20.070390701293945,16574000.0,0.0,0.0
2010-09-17,20.119252060233855,20.2344179421895,20.03549396593814,20.08784294128418,19971200.0,0.0,0.0
2010-09-20,20.10877746524994,20.241393866793434,20.084348303293176,20.230924606323242,14062200.0,0.0,0.0
2010-09-21,20.175088546187617,20.311194272397678,20.119250265401703,20.27978515625,14754000.0,0.0,0.0
2010-09-22,20.29375014313582,20.42287595018425,20.276299594345794,20.32166862487793,15176000.0,0.0,0.0
2010-09-23,20.24837864048482,20.34260600102893,20.143682016976854,20.196029663085938,12696000.0,0.0,0.0
2010-09-24,20.353070885586906,20.520585713421383,20.321661772162347,20.457767486572266,13812000.0,0.0,0.0
2010-09-27,20.50314129098733,20.541530364283208,20.43334309693026,20.45079231262207,10544400.0,0.0,0.0
2010-09-28,20.44730198106151,20.670655125860208,20.367034527855086,20.625286102294922,19884000.0,0.0,0.0
2010-09-29,20.590388040287515,20.590388040287515,20.38797341714356,20.506629943847656,15742000.0,0.0,0.0
2010-09-30,20.54152906634761,20.64622568517295,20.328645187005232,20.42287254333496,15849600.0,0.0,0.0
2010-10-01,20.604350424326654,20.67414862454405,20.422875636277404,20.63226890563965,16454400.0,0.0,0.0
2010-10-04,20.565954994922944,20.604344059748822,20.433338588603426,20.548505783081055,11523800.0,0.0,0.0
2010-10-05,20.6427384432473,20.841662438335266,20.593878773695806,20.820722579956055,20063000.0,0.0,0.0
2010-10-06,20.81025361986278,20.87307186462655,20.716026252717125,20.86958122253418,14123400.0,0.0,0.0
2010-10-07,20.824205883073848,20.827696524108294,20.660181699271035,20.743938446044922,14960800.0,0.0,0.0
2010-10-08,20.757894352083152,20.834672464588717,20.61131940779714,20.73346519470215,16189400.0,0.0,0.0
2010-10-11,20.78582191467285,20.80676043951318,20.705554463108882,20.78582191467285,12997000.0,0.0,0.0
2010-10-12,20.709046978637524,20.86958190661155,20.709046978637524,20.79978370666504,16164400.0,0.0,0.0
2010-10-13,20.841661144386304,20.92890855194815,20.820721287307137,20.918437957763672,24011000.0,0.0,0.0
2010-10-14,20.91843396731845,20.932393869374874,20.827697266530766,20.9079647064209,14491600.0,0.0,0.0
2010-10-15,20.925417910123397,20.932397862483118,20.84864109674603,20.918437957763672,19697600.0,0.0,0.0
2010-10-18,20.873067382378576,20.939374923706055,20.86957674103578,20.939374923706055,19661800.0,0.0,0.0
2010-10-19,20.925414670429976,21.103400099822544,20.880046984050335,21.05803108215332,35052800.0,0.0,0.0
2010-10-20,21.068502604387,21.52567947755662,21.068502604387,21.340715408325195,32398000.0,0.0,0.0
2010-10-21,21.29185255341749,21.550105414598693,21.29185255341749,21.452388763427734,23266400.0,0.0,0.0
2010-10-22,21.459374741686077,21.54662215653369,21.438434882858285,21.501253128051758,9534600.0,0.0,0.0
2010-10-25,21.389570935335204,21.550105817053968,21.28487433122686,21.291852951049805,21228200.0,0.0,0.0
2010-10-26,21.215078131794403,21.41749140779364,21.208098180030337,21.37212371826172,15502200.0,0.0,0.0
2010-10-27,21.295343889920304,21.358162119521303,21.044070971516305,21.354671478271484,19029400.0,0.0,0.0
2010-10-28,21.386081538938473,21.48379952891167,21.24648650243189,21.361652374267578,16533600.0,0.0,0.0
2010-10-29,21.34071589090273,21.462861725932786,21.29883617778692,21.400043487548828,14239600.0,0.0,0.0
2010-11-01,21.417491553074395,21.619906161736342,21.36165326987277,21.536148071289062,17996800.0,0.0,0.0
2010-11-02,21.567551589821118,21.616409908527626,21.56057163982171,21.588491439819336,13196000.0,0.0,0.0
2010-11-03,21.57802518990534,21.619903564453125,21.386079866374814,21.619903564453125,15687400.0,0.0,0.0
2010-11-04,21.616413832404636,21.86419744284931,21.595475309894933,21.79439926147461,27487000.0,0.0,0.0
2010-11-05,21.783933555443365,21.86420234736818,21.637358539837802,21.839773178100586,16013800.0,0.0,0.0
2010-11-08,21.811849612734324,21.836278777797414,21.742051427715644,21.797889709472656,11142200.0,0.0,0.0
2010-11-09,21.808356790131356,21.885133583125622,21.759497136584812,21.86070442199707,16637600.0,0.0,0.0
2010-11-10,21.832790568394042,21.86070904503532,21.74205252390803,21.829299926757812,18013800.0,0.0,0.0
2010-11-11,21.80835994762689,21.916545867919922,21.762990928409693,21.916545867919922,16253600.0,0.0,0.0
2010-11-12,21.888630566487215,21.972387334257547,21.773463346690733,21.95842742919922,20022800.0,0.0,0.0
2010-11-15,21.947956240430287,22.10151252001989,21.923527074366433,21.97238540649414,22949400.0,0.0,0.0
2010-11-16,21.95493239133761,21.979361553172097,21.57453373111413,21.665271759033203,23609000.0,0.0,0.0
2010-11-17,21.68621785759028,21.888632504992877,21.67225795129563,21.81883430480957,16749200.0,0.0,0.0
2010-11-18,21.94447119197041,22.317890038656685,21.934000596416897,22.27950096130371,41436000.0,0.0,0.0
2010-11-19,22.195737112627395,22.450500681661545,22.178287899604545,22.447010040283203,40774800.0,0.0,0.0
2010-11-22,22.35627221348024,22.44351961070747,22.188758701848343,22.4295597076416,33680600.0,0.0,0.0
2010-11-23,22.310902160401678,22.33533132253254,22.084058419141414,22.202714920043945,17662200.0,0.0,0.0
2010-11-24,22.279497512206248,22.55519830168816,22.272517560014464,22.548219680786133,16093000.0,0.0,0.0
