Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-24,36.98338960956275,37.39725242533022,36.631165507753245,37.35322189331055,14504800,0.0,0.0
2011-02-25,37.423668308748006,37.9784200971551,37.335613962232976,37.81991958618164,9457300,0.0,0.0
2011-02-28,37.881554357547245,38.63002630219223,37.863942818265784,38.51555633544922,12528200,0.0,0.0
2011-03-01,38.4187042789332,38.55959326980908,37.83753677168789,37.85514831542969,12093400,0.0,0.0
2011-03-02,37.987223594911995,38.409890497887474,37.846334627253505,38.11930847167969,7624800,0.0,0.0
2011-03-03,38.40108554659778,38.95583731391141,38.40108554659778,38.8061408996582,9641500,0.0,0.0
2011-03-04,38.77091824088054,39.04389208216254,37.95200007609244,38.34825134277344,11127700,0.0,0.0
2011-03-07,38.3306399964089,38.40108615931275,37.31800159760053,37.88155746459961,11765100,0.0,0.0
2011-03-08,37.916776907096455,38.374666844853,37.626191551593074,38.04005432128906,6864300,0.0,0.0
2011-03-09,38.07527371618015,38.19855111844762,37.69663406118304,37.9696044921875,5386700,0.0,0.0
2011-03-10,37.55575546443035,37.71425598501304,37.12428107860897,37.397254943847656,10210600,0.0,0.0
2011-03-11,37.3620286888855,37.96961172685328,37.212332272568325,37.80230712890625,6954800,0.0,0.0
2011-03-14,37.54694193133713,37.58216500999576,36.61355386028709,37.19472122192383,11005600,0.0,0.0
2011-03-15,36.21730224104365,36.86010830402457,35.77702383962731,36.648773193359375,14572000,0.0,0.0
2011-03-16,36.29656194478503,36.61356301384912,35.59211363172772,35.750614166259766,16754900,0.0,0.0
2011-03-17,36.27013445489386,36.27894190422648,35.64493991458677,35.89149475097656,9378400,0.0,0.0
2011-03-18,36.32297424353016,36.692806550752714,36.25252807507356,36.305362701416016,13291500,0.0,0.0
2011-03-21,36.50788910797439,36.97458655987384,36.09402963960977,36.82489013671875,7130300,0.0,0.0
2011-03-22,36.85130452744833,36.93936223194182,36.437445073031796,36.49027633666992,6881000,0.0,0.0
2011-03-23,36.45505336538093,37.29157964964856,35.988355970798246,37.19472122192383,11705500,0.0,0.0
2011-03-24,37.39725259712829,37.85514258796094,37.335613882887166,37.74066925048828,7011100,0.0,0.0
2011-03-25,37.81111305161643,38.07528281567387,37.67022407834624,37.83753204345703,7935500,0.0,0.0
2011-03-28,38.031251884685524,38.128113682619514,37.441280364990234,37.441280364990234,6022900,0.0,0.0
2011-03-29,37.494106227624954,37.89035405885905,37.30038267702533,37.81110382080078,5452700,0.0,0.0
2011-03-30,37.99602953084901,38.286611545478095,37.90797183016002,38.17213821411133,7004800,0.0,0.0
2011-03-31,37.91678352408015,38.048865051311815,37.59978248423105,37.943199157714844,7206400,0.0,0.0
2011-04-01,38.06646982224286,38.198554685037756,37.54694117913791,37.73185729980469,8404800,0.0,0.0
2011-04-04,37.74946726938125,37.90796775452257,37.4324662990986,37.53813552856445,6841000,0.0,0.0
2011-04-05,37.56456538663647,37.714261838892476,37.159509930746346,37.362037658691406,7635700,0.0,0.0
2011-04-06,37.61739310529489,37.62619719660482,37.036225666153896,37.22114181518555,7826300,0.0,0.0
2011-04-07,37.14189316066619,37.22114342210948,36.543114153996534,37.01861572265625,9439900,0.0,0.0
2011-04-08,37.17711532755271,37.194726869556156,36.45505890070237,36.772056579589844,7271800,0.0,0.0
2011-04-11,36.77205467756452,36.93055518833895,36.58713853468036,36.88652801513672,6882700,0.0,0.0
2011-04-12,36.62236587246225,36.763254858515786,36.32297635721619,36.657588958740234,8387000,0.0,0.0
2011-04-13,36.83370018540424,37.001004802795904,36.53431067703189,36.7192268371582,5964800,0.0,0.0
2011-04-14,36.543108310525284,36.59594292939164,35.961940939226224,36.12044143676758,11204000,0.0,0.0
2011-04-15,36.305363835725174,36.7280307824958,36.06761304834326,36.560726165771484,8376900,0.0,0.0
2011-04-18,36.07641444011601,36.34938490792261,35.62732857524429,36.2789421081543,9975800,0.0,0.0
2011-04-19,36.173282386808125,36.50789162101971,35.997170318820906,36.41102981567383,6903700,0.0,0.0
2011-04-20,36.87772674220799,37.388448036686086,36.7720574875781,37.01861572265625,7400000,0.0,0.0
2011-04-21,37.26516898985145,37.335615156563385,37.07144539045175,37.22114181518555,4860800,0.0,0.0
2011-04-25,37.282781142355816,37.29158523380999,36.86891830378793,36.9217529296875,5157000,0.0,0.0
2011-04-26,36.96577844036681,37.37083381018119,36.736835123228516,37.27397537231445,7290800,0.0,0.0
2011-04-27,37.21233262748505,37.582168267339945,37.141889823119996,37.49411392211914,5396900,0.0,0.0
2011-04-28,37.31800159760053,37.9960307997894,37.31800159760053,37.88155746459961,6529800,0.0,0.0
2011-04-29,37.89916840202768,38.172138881289996,37.69664072548994,37.95199966430664,5740200,0.0,0.0
2011-05-02,38.27780039484719,38.5595782669642,38.048853774341374,38.101688385009766,5601100,0.0,0.0
2011-05-03,38.084091047179136,38.36586902435266,37.7670899830943,37.92559051513672,6206900,0.0,0.0
2011-05-04,37.8111091245503,38.07527886117104,37.24755329000049,37.52933120727539,7481400,0.0,0.0
2011-05-05,37.43246859084807,38.08408210955178,37.37082988274797,37.59096908569336,8242300,0.0,0.0
2011-05-06,38.1281064880455,38.304218509325146,37.731855279930656,37.91677474975586,7791900,0.0,0.0
2011-05-09,38.14572325015051,38.172138881289996,37.80230660910574,37.95199966430664,6308300,0.0,0.0
2011-05-10,38.07527742846048,38.85897244133326,37.95199665511605,38.66524887084961,12541000,0.0,0.0
2011-05-11,37.08025491766714,37.49411777263472,36.199697938797094,36.560726165771484,38451900,0.0,0.0
2011-05-12,36.55191383757385,36.77205305291689,36.04999669531633,36.613555908203125,13080100,0.0,0.0
2011-05-13,36.63997642823212,36.868919764752675,36.32297537838957,36.560726165771484,8420500,0.0,0.0
2011-05-16,36.331773106494076,36.36699618565336,36.00596802191493,36.04119110107422,11697800,0.0,0.0
2011-05-17,35.97955559545807,36.226110453409305,35.821055084187144,36.111637115478516,10024400,0.0,0.0
2011-05-18,36.05000075610946,36.49908668706822,36.01478103057128,36.4726676940918,9948300,0.0,0.0
2011-05-19,36.58714732027749,36.75445532130249,36.226119038833424,36.43745422363281,10055800,0.0,0.0
2011-05-20,36.40222092977541,36.84249936223082,36.208497344596516,36.54310989379883,9213000,0.0,0.0
2011-05-23,36.23491691749553,36.39341742445339,36.05880486986926,36.24372100830078,7955900,0.0,0.0
2011-05-24,36.3405874719039,36.40222619263446,35.98836333139356,36.18208694458008,8459300,0.0,0.0
2011-05-25,36.03238094288368,36.40221652813699,35.9707422385177,36.21730041503906,7030500,0.0,0.0
2011-05-26,36.120447922244935,36.29655999102958,35.70658506445977,36.094032287597656,11189400,0.0,0.0
2011-05-27,36.27014075039638,36.69280769716701,36.27014075039638,36.560726165771484,8529400,0.0,0.0
2011-05-31,36.89533975252902,36.97459001712528,36.525504064726995,36.657588958740234,10977200,0.0,0.0
2011-06-01,36.56952794219937,36.62236256684738,35.50405487140032,35.574501037597656,12632100,0.0,0.0
2011-06-02,35.5304711112829,35.82986060462089,35.2134734351528,35.27511215209961,13421400,0.0,0.0
2011-06-03,34.92288925753445,34.92288925753445,34.49141486472205,34.676334381103516,15135500,0.0,0.0
2011-06-06,34.500215638391026,34.95810557675682,34.46499256027268,34.693939208984375,9193400,0.0,0.0
2011-06-07,34.87886047029124,35.11661124403883,34.63230560524548,34.6499137878418,8666700,0.0,0.0
2011-06-08,34.74677051978792,34.91407846157498,34.46499261252906,34.54424285888672,8483000,0.0,0.0
2011-06-09,34.29769393778073,34.80841522301558,34.20963622718286,34.66752624511719,9642200,0.0,0.0
2011-06-10,34.47380685787225,34.632307381834835,33.830997311213814,33.90144348144531,13096800,0.0,0.0
2011-06-13,34.01591107195283,34.21843873850675,33.769352876926476,33.786964416503906,9253400,0.0,0.0
2011-06-14,34.059944079291874,34.218444603598286,33.91024764675436,33.98069381713867,10074600,0.0,0.0
2011-06-15,33.79577278328043,34.18321658732883,33.67249536194947,33.8045768737793,10716200,0.0,0.0
2011-06-16,33.78696791553524,33.875025622541806,33.258635109728104,33.469966888427734,11806900,0.0,0.0
2011-06-17,33.73413057984166,33.78696183548042,33.44354523759871,33.49637985229492,12658300,0.0,0.0
2011-06-20,33.32907988608025,33.698915559249606,33.15297117977492,33.663692474365234,8746200,0.0,0.0
2011-06-21,33.857412969184075,34.24485679011421,33.68130092001294,34.14799499511719,7815000,0.0,0.0
2011-06-22,33.95427772969558,34.13919388589949,33.7077194956988,33.73413848876953,8543700,0.0,0.0
2011-06-23,33.355496519340406,33.39952369280178,32.74791010477625,33.30266189575195,11874100,0.0,0.0
2011-06-24,33.38191352598874,33.47877532702651,32.92402351321085,33.091331481933594,13425400,0.0,0.0
2011-06-27,33.126545404679256,33.830990162856374,32.99446390199093,33.522796630859375,8258400,0.0,0.0
2011-06-28,33.61085578114341,33.857414001121,33.27624657248347,33.390716552734375,11912700,0.0,0.0
2011-06-29,33.55802399898231,33.83980193827894,33.22341143642081,33.76935577392578,9614100,0.0,0.0
2011-06-30,33.90143639373537,34.44738066265681,33.76935153169519,34.37693786621094,10049800,0.0,0.0
2011-07-01,34.473802311895454,35.098996874494844,34.36813307048256,34.9757194519043,9245300,0.0,0.0
2011-07-05,35.01975734856543,35.380785636321406,34.87006089024478,35.19586944580078,9446200,0.0,0.0
2011-07-06,35.178251966176916,35.178251966176916,34.579472952016246,34.8436393737793,11435800,0.0,0.0
2011-07-07,35.090186519170366,35.27510599680158,34.98452064556507,34.99332809448242,10227600,0.0,0.0
2011-07-08,35.204663156575215,35.204663156575215,34.51782987488203,35.14302444458008,11795100,0.0,0.0
2011-07-11,34.77319695699569,34.81722413461301,34.41216872604037,34.53544616699219,9785500,0.0,0.0
2011-07-12,34.64110907801959,34.79960959102126,34.36813522583714,34.47380447387695,11311000,0.0,0.0
2011-07-13,34.56185361205822,35.07257815676237,34.42096466163251,34.8348274230957,12361400,0.0,0.0
2011-07-14,34.808405543090316,35.081379331444694,34.68512814159391,34.85243606567383,13294000,0.0,0.0
2011-07-15,34.97571902626912,35.063773367317125,34.32410548171737,34.5794677734375,18304900,0.0,0.0
2011-07-18,34.44738331318104,34.44738331318104,33.866215921790456,34.121578216552734,11309600,0.0,0.0
2011-07-19,34.37693658747374,34.98451954033133,34.33290942145058,34.81721496582031,7987500,0.0,0.0
2011-07-20,34.85244552680101,35.090192946193696,34.58827575581683,34.658721923828125,6126400,0.0,0.0
2011-07-21,34.94929876572928,35.98835607578643,34.931687226348586,35.87388610839844,13473000,0.0,0.0
2011-07-22,35.90910573981162,36.076413683988,35.697773985878264,35.79463577270508,7723300,0.0,0.0
2011-07-25,35.442411616542806,36.00596743771687,35.3631613692491,35.71538543701172,6840900,0.0,0.0
2011-07-26,35.556886230202224,35.935525941090205,35.54807878070746,35.671356201171875,9292900,0.0,0.0
2011-07-27,35.5304745350287,35.54808607857602,34.71155623490015,34.79961395263672,10736600,0.0,0.0
2011-07-28,34.7467704671043,35.07257890111268,34.50901972839181,34.693939208984375,11028100,0.0,0.0
2011-07-29,34.385750376612755,34.614697079006596,33.90144469562973,34.007110595703125,16049700,0.0,0.0
2011-08-01,34.10396841741832,34.12157995854841,33.3026617708186,33.84860610961914,11497500,0.0,0.0
2011-08-02,33.513998801368814,33.839803933062676,32.51896850510257,32.55419158935547,13652300,0.0,0.0
2011-08-03,32.52776566718205,33.020878664499264,32.11390627207941,32.9592399597168,11804500,0.0,0.0
2011-08-04,32.448524893617346,32.48374798064591,31.048439095287225,31.127689361572266,19369200,0.0,0.0
2011-08-05,31.51513909653913,31.656028096752316,30.291165277363564,30.977998733520508,22781900,0.0,0.0
2011-08-08,29.991767007628567,30.440849515467217,29.08479118347168,29.08479118347168,25923500,0.0,0.0
2011-08-09,29.472239989932703,30.599351726843057,28.45079413859321,30.55532455444336,31836700,0.0,0.0
2011-08-10,28.036930592457367,28.41557031146406,26.06448342508963,27.772764205932617,87048500,0.0,0.0
2011-08-11,28.028128576718853,29.128826480089504,28.010517034050395,28.283489227294922,36389500,0.0,0.0
2011-08-12,28.847046936620778,29.551495250597902,28.56526895465333,29.137632369995117,24426900,0.0,0.0
2011-08-15,29.437017525892813,29.762822639354543,29.137628044613436,29.630741119384766,17839100,0.0,0.0
2011-08-16,29.164041022505792,29.64834660309984,28.83823593869637,29.428207397460938,18558300,0.0,0.0
2011-08-17,29.595515183223654,29.718792600264408,28.917486030441808,29.384180068969727,12741000,0.0,0.0
2011-08-18,28.591679930236072,28.785400139091227,28.32751020706143,28.66212272644043,23724700,0.0,0.0
2011-08-19,28.133792334727914,29.04076482517538,28.019319002449024,28.04573631286621,19006700,0.0,0.0
2011-08-22,28.54765148037453,28.75018251195694,28.124986274757592,28.195430755615234,15000100,0.0,0.0
2011-08-23,28.239459915982255,28.274682998657227,27.587848002256543,28.274682998657227,30417400,0.0,0.0
2011-08-24,28.186626958982274,28.68854751914003,27.940072083791843,28.62690544128418,12595700,0.0,0.0
2011-08-25,28.644516450484133,28.90868622219471,28.072154770051224,28.186626434326172,10799000,0.0,0.0
2011-08-26,28.283486342511704,28.74137632801413,27.61426458465921,28.530044555664062,11247100,0.0,0.0
2011-08-29,28.811822610107136,29.208070524659167,28.714960814440474,29.19926643371582,8397500,0.0,0.0
2011-08-30,29.16404073894842,29.824458349443994,28.899874366561722,29.56909942626953,14060100,0.0,0.0
2011-08-31,29.806852180855547,30.22071503290353,29.7099937354721,29.991771697998047,12282000,0.0,0.0
2011-09-01,30.01818275401701,30.229517873208557,29.357765125247838,29.392988204956055,10224700,0.0,0.0
2011-09-02,28.917488768420963,29.093600820464346,28.53884903219799,28.582876205444336,9144700,0.0,0.0
2011-09-06,27.70231791238092,28.124986480142233,27.587846259974654,27.96648597717285,12844800,0.0,0.0
2011-09-07,28.309905647099598,28.776599728681365,28.169014998089803,28.732572555541992,11471000,0.0,0.0
2011-09-08,28.5476542604172,28.758989403099378,28.098571700922516,28.1337947845459,10673200,0.0,0.0
2011-09-09,27.860819905099827,27.931264390238642,27.059513256822463,27.332487106323242,17509200,0.0,0.0
2011-09-12,27.024291190788695,27.570235517333696,26.87459645360139,27.55262565612793,10440000,0.0,0.0
2011-09-13,27.61426361861594,27.834402833229834,27.314874152378735,27.693513870239258,9792200,0.0,0.0
2011-09-14,27.887235771517908,28.82062557111394,27.499790283570363,28.433181762695312,12593100,0.0,0.0
2011-09-15,28.688541323243577,29.049569466397156,28.55645646345622,29.005538940429688,8466900,0.0,0.0
2011-09-16,29.181651729536938,29.31373659277519,28.732569240830585,28.979124069213867,16655300,0.0,0.0
2011-09-19,28.51243545440762,28.74137878721898,28.23065749445906,28.62690544128418,9979700,0.0,0.0
2011-09-20,28.758987786708044,28.952711376690342,28.38034805668334,28.450794219970703,10117700,0.0,0.0
2011-09-21,28.46840711770716,28.63571172490211,27.508598251516318,27.543821334838867,12618500,0.0,0.0
2011-09-22,26.892209142869067,27.209208491988086,25.694651194224445,26.020456314086914,26238400,0.0,0.0
2011-09-23,25.941204858120848,26.3286503552827,25.58017667196854,26.267011642456055,20944100,0.0,0.0
2011-09-26,26.46954041264924,26.71609695364752,26.13492952371425,26.68087387084961,14200600,0.0,0.0
2011-09-27,27.288455679144167,27.92245598558494,26.936233286677076,27.43815040588379,15723900,0.0,0.0
2011-09-28,27.535015315825145,27.667098518036084,26.751318514252688,26.839374542236328,11415000,0.0,0.0
2011-09-29,27.429347440464817,27.755154236512386,26.61923501520144,26.98906898498535,12114800,0.0,0.0
2011-09-30,26.557594299316406,27.041899892044743,26.40789956855019,26.557594299316406,15135000,0.0,0.0
2011-10-03,26.44312418595768,26.70729058289061,25.527344208136068,25.536149978637695,13899200,0.0,0.0
2011-10-04,25.298398227020293,26.390288533702822,24.82289839518014,26.293428421020508,19000000,0.0,0.0
2011-10-05,26.724899746116773,27.78156691936333,26.689676667244132,27.74634552001953,17823700,0.0,0.0
2011-10-06,27.499790262564062,28.221846617145033,27.314874128623096,28.204235076904297,12659400,0.0,0.0
2011-10-07,28.353930838785782,28.50362388881028,27.834402170308106,27.913652420043945,12070100,0.0,0.0
2011-10-10,28.494824201334268,29.146434480684217,28.441989573660646,29.058380126953125,7887400,0.0,0.0
2011-10-11,29.155240470321857,29.304933535974214,28.389156882268605,28.714962005615234,12891200,0.0,0.0
2011-10-12,29.023155234500045,30.317574979901988,28.83823908774493,29.72760009765625,17363400,0.0,0.0
2011-10-13,29.401793681288776,29.701183154805655,29.296127796241027,29.542682647705078,6837900,0.0,0.0
2011-10-14,29.956545289024515,30.405627817265618,29.859683495330305,30.35279655456543,10694700,0.0,0.0
2011-10-17,29.78924548541174,30.132662184453515,29.216882080969818,29.401798248291016,9987700,0.0,0.0
2011-10-18,29.463431968550918,30.115045528224858,29.172849949102638,29.886098861694336,10980600,0.0,0.0
2011-10-19,29.833265034258954,30.247124442072927,29.472236884134055,29.59551429748535,7479000,0.0,0.0
2011-10-20,29.806846387393,30.04459712688684,29.278513650111776,29.79804229736328,7319800,0.0,0.0
2011-10-21,30.09743148455738,30.96037673950195,30.018181238743203,30.960376739501953,13707600,0.0,0.0
2011-10-24,31.030822319541855,31.444681720840496,30.83709875357811,31.145292282104492,8837900,0.0,0.0
2011-10-25,30.9956060209659,31.127687551052908,30.299965208376243,30.388019561767578,7812300,0.0,0.0
2011-10-26,30.71382280690377,30.986793271171468,30.018182113274925,30.863515853881836,10407200,0.0,0.0
