Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03,72.78732881955686,73.22064847492945,72.22883919507049,72.96065521240234,5810800,0.0,0.0
2015-08-04,72.72956427745694,73.2591748024419,72.24810283529555,72.47920227050781,6957900,0.0,0.0
2015-08-05,73.23027822257507,73.34582425103493,72.1421708111275,72.199951171875,6976400,0.0,0.0
2015-08-06,72.50809621422641,72.62364225871048,70.82298116466023,70.85186767578125,7767800,0.0,0.0
2015-08-07,70.94814821385086,71.55478689903931,70.6014954375953,71.45849609375,6484600,0.0,0.0
2015-08-10,72.11329273009595,72.3925412423654,71.11185206949744,71.62220001220703,6183500,0.0,0.0
2015-08-11,71.07332695420504,71.51627054465033,70.50520604902015,70.6400146484375,6476000,0.0,0.0
2015-08-12,70.28314594195055,71.20906543165847,69.82018251781959,70.92935943603516,7625100,0.12,0.0
2015-08-13,70.82328403093547,71.78778469465048,70.77505605432728,71.30553436279297,5992000,0.0,0.0
2015-08-14,71.22836013382941,71.75883834987215,70.84255846384876,71.5852279663086,3861500,0.0,0.0
2015-08-17,71.37302969691179,71.79741222822533,70.89077949625697,71.76847839355469,3473500,0.0,0.0
2015-08-18,71.62381075407342,72.07712717633892,71.38268562380922,71.82635498046875,6325500,0.0,0.0
2015-08-19,71.56594555180773,72.29896810892006,71.05476138278219,71.75885009765625,5886900,0.0,0.0
2015-08-20,70.9486364436091,71.88420286886225,70.22526125194571,71.32479095458984,12082300,0.0,0.0
2015-08-21,69.92630491684935,71.00654841430044,68.44097286731291,68.66281127929688,15752200,0.0,0.0
2015-08-24,61.88236585870168,66.89776634573893,57.87003958222703,65.93326568603516,20950600,0.0,0.0
2015-08-25,69.1450577131316,69.25115337908524,64.23574531122932,64.59261322021484,14485000,0.0,0.0
2015-08-26,66.90738666588128,68.46987240050731,65.48957008553312,68.18052673339844,12220000,0.0,0.0
2015-08-27,69.3861494989882,69.91662021492876,68.2866198159954,69.82981872558594,9122200,0.0,0.0
2015-08-28,69.54048977664888,70.09025480840327,69.05823949059923,69.88771057128906,6411400,0.0,0.0
2015-08-31,69.35725167917025,69.52121503875982,68.3059420471263,68.76890563964844,8313300,0.0,0.0
2015-09-01,66.94599259140446,67.89119909268652,66.06829348165809,66.511962890625,11491500,0.0,0.0
2015-09-02,67.45716892571723,67.46680863278652,66.26118297917307,67.14852905273438,9218000,0.0,0.0
2015-09-03,67.94904610242199,68.55668602692657,67.50537682844221,67.90082550048828,9035200,0.0,0.0
2015-09-04,66.83023928614892,67.42823223411642,66.20331250108786,66.7048568725586,9469400,0.0,0.0
2015-09-08,68.23842117936401,68.48919340946478,67.08102333953218,68.02622985839844,7984900,0.0,0.0
2015-09-09,68.23839586605193,68.84602840277647,66.96525577109105,67.12921905517578,9022200,0.0,0.0
2015-09-10,67.03277369596077,68.14195055976293,66.99419279929637,67.73686218261719,7244200,0.0,0.0
2015-09-11,67.37999508767105,68.29626747740213,66.99419347568555,68.248046875,6452100,0.0,0.0
2015-09-14,68.20947555340341,68.28663735834347,67.13887942516305,67.5246810913086,7059300,0.0,0.0
2015-09-15,67.97799365465603,68.23840553341542,67.04242705866668,68.00692749023438,6962600,0.0,0.0
2015-09-16,67.9490632107062,68.58563712835895,67.56326886388626,68.46989440917969,8207600,0.0,0.0
2015-09-17,68.76889011944824,69.752677413515,67.99728675890393,68.44095611572266,7663300,0.0,0.0
2015-09-18,67.34142620892126,68.29627966611724,67.2353305627267,67.31249237060547,14508100,0.0,0.0
2015-09-21,68.11303297824121,68.78818043457001,67.72723127810102,68.26734924316406,12756500,0.0,0.0
2015-09-22,67.51502420554381,67.89117875171898,66.84951661220914,67.75614929199219,11394000,0.0,0.0
2015-09-23,67.66936358556289,68.62421709034585,67.41859137673667,68.43131256103516,10655800,0.0,0.0
2015-09-24,67.85260136952186,68.12266030296409,67.16780697156362,67.74650573730469,8406700,0.0,0.0
2015-09-25,68.66277687046636,68.92318870671966,67.71756336404988,68.18052673339844,7756600,0.0,0.0
2015-09-28,67.69829998015678,67.78510150270581,64.65047452902564,64.81443786621094,15261200,0.0,0.0
2015-09-29,65.12308127762572,66.26119234993243,64.81444136099455,66.09722900390625,11326700,0.0,0.0
2015-09-30,66.85917689203887,67.1871109008789,65.8368086781446,67.1871109008789,9309200,0.0,0.0
2015-10-01,67.60184256886276,68.25770326195887,66.53125368782676,67.5053939819336,8679900,0.0,0.0
2015-10-02,66.35763606270321,68.21912228611825,65.93325349615634,68.16124725341797,7460400,0.0,0.0
2015-10-05,68.53741456033559,69.77197422804534,68.4023850565896,69.66588592529297,7286800,0.0,0.0
2015-10-06,69.65623157703352,69.96487146169842,69.28007694755306,69.52120208740234,5782500,0.0,0.0
2015-10-07,70.09991153412197,70.6303898652974,69.87807313420595,70.62074279785156,6208900,0.0,0.0
2015-10-08,70.40853651800842,71.30552227758002,70.24457319901964,71.2765884399414,5713100,0.0,0.0
2015-10-09,71.41162744862262,71.45984806493537,70.79434763479519,71.353759765625,5947800,0.0,0.0
2015-10-12,71.12227039842544,72.7522787262498,71.05475565246229,72.32789611816406,5586300,0.0,0.0
2015-10-13,71.81670850418043,72.5786648050944,71.51771569493692,72.33753967285156,7439400,0.0,0.0
2015-10-14,72.18322064604197,72.58831648647072,71.10298469438007,71.5659408569336,7568300,0.0,0.0
2015-10-15,72.29898152946596,72.73301131927518,71.93247386215458,72.66548919677734,6856200,0.0,0.0
2015-10-16,72.65583407477243,73.82287895164949,72.13500285261513,73.30204772949219,9117400,0.0,0.0
2015-10-19,73.23453624549906,74.5848386566495,73.23453624549906,74.25690460205078,9952600,0.0,0.0
2015-10-20,73.91931088545313,74.1604359881219,73.23451647690034,73.57209014892578,8148800,0.0,0.0
2015-10-21,74.20867592897562,74.20867592897562,72.6365352963652,72.78121185302734,7277900,0.0,0.0
2015-10-22,73.19593874035621,74.12185829158818,72.95481362726805,73.70712280273438,9093400,0.0,0.0
2015-10-23,74.71022298085225,74.87418633301277,72.28932417506097,74.33406829833984,11971300,0.0,0.0
2015-10-26,75.30818401157933,75.53001495631811,74.35332343136324,75.40463256835938,8019400,0.0,0.0
2015-10-27,75.25997902084777,75.40465557944509,74.32441228161461,74.76808166503906,9527400,0.0,0.0
2015-10-28,75.05743893386139,76.08945431639114,74.69093134255705,76.0701675415039,10850200,0.0,0.0
2015-10-29,75.80010062452834,75.91584334866627,75.1635340381592,75.72294616699219,7648600,0.0,0.0
2015-10-30,75.92548834635615,76.01228986817742,74.806664119178,74.82595825195312,11186500,0.0,0.0
2015-11-02,72.52079455608052,73.50458182297619,71.88422069742964,72.54972839355469,29966000,0.0,0.0
2015-11-03,72.4629196528349,75.7904507808868,72.15427978829764,75.13459014892578,18899900,0.0,0.0
2015-11-04,75.58789764406993,76.03156693710183,75.13458128681555,75.568603515625,8640800,0.0,0.0
2015-11-05,75.63612770147651,76.88033423373943,75.63612770147651,76.4463119506836,9392600,0.0,0.0
2015-11-06,76.74530448325731,76.74530448325731,75.53967885837358,75.95441436767578,8221600,0.0,0.0
2015-11-09,75.61682825561692,75.61682825561692,74.54623228772172,75.26960754394531,10157300,0.0,0.0
2015-11-10,75.0280774098665,76.84459481731008,74.98942716224673,76.7962875366211,8440300,0.14,0.0
2015-11-11,77.15377601056667,77.54027104777758,76.49673665884204,76.50640106201172,8024400,0.0,0.0
2015-11-12,76.19720305796018,76.47741176296152,75.50151349682298,75.665771484375,8939800,0.0,0.0
2015-11-13,75.3855616705403,76.30348825034223,75.14400320824177,75.47252655029297,9913200,0.0,0.0
2015-11-16,75.16333489901618,76.24551950550021,74.96042666750908,76.23585510253906,7805000,0.0,0.0
2015-11-17,76.27452211942072,76.60303817456285,75.82039091349273,76.1682357788086,6942600,0.0,0.0
2015-11-18,76.29383594704271,77.78183719539435,76.08126328702384,77.7431869506836,7212400,0.0,0.0
2015-11-19,77.87845160239367,78.27461104359566,77.15377617053805,77.44364929199219,6082200,0.0,0.0
2015-11-20,77.8687874722754,78.26494691486666,77.27939156766993,77.4822998046875,6764300,0.0,0.0
2015-11-23,77.86878692585978,78.0523737269216,76.87356718242303,77.40499877929688,5910600,0.0,0.0
2015-11-24,76.5547136923346,77.49195436530917,76.53538488650368,77.0958023071289,6040800,0.0,0.0
2015-11-25,77.0861536093891,77.38568381477805,76.87358093261719,76.87358093261719,4268700,0.0,0.0
2015-11-27,76.9508830210865,77.4436644754605,76.92189717761411,77.14412689208984,3139500,0.0,0.0
2015-11-30,77.35669680061868,77.42433289022372,76.29384080463328,76.34215545654297,8874600,0.0,0.0
2015-12-01,76.84458024832999,77.2310752794711,76.11024042633986,77.21175384521484,6702100,0.0,0.0
2015-12-02,77.13445759813185,77.44365216565886,76.30349581569425,76.37113189697266,7310000,0.0,0.0
2015-12-03,76.6803470494219,77.07649923989152,75.44356844729928,75.64647674560547,8689600,0.0,0.0
2015-12-04,75.92668059800923,77.68522644042969,75.80106544169111,77.68522644042969,9944600,0.0,0.0
2015-12-07,77.42433995420112,77.77218483870085,76.40013411194165,76.86392974853516,15262400,0.0,0.0
2015-12-08,76.3131508315044,76.97984715872586,75.71408320546198,76.40010833740234,11344000,0.0,0.0
2015-12-09,76.16823966900056,77.05717331608393,74.7865245422547,75.25031280517578,15361500,0.0,0.0
2015-12-10,75.2792923728477,76.43877019170425,75.00874066811966,75.4822006225586,8717100,0.0,0.0
2015-12-11,74.53528941044803,74.53528941044803,72.9699876925637,73.54006958007812,15625800,0.0,0.0
2015-12-14,73.62700139499178,74.71885014059862,73.02794124819074,74.27438354492188,10361000,0.0,0.0
2015-12-15,75.72375828187768,76.76728535864444,75.56915730944995,75.96531677246094,11355300,0.0,0.0
2015-12-16,76.7672926478106,77.27940288876799,75.51119280057726,77.1634521484375,10497500,0.0,0.0
2015-12-17,77.27940953534724,77.56927535343277,75.97498755272728,76.03296661376953,7555300,0.0,0.0
2015-12-18,75.40489686863503,75.54983343265789,73.70432308577863,73.74297332763672,16271200,0.0,0.0
2015-12-21,74.30339770677772,74.74786447192886,73.82028069616379,74.56427764892578,8442100,0.0,0.0
2015-12-22,74.81549604334214,74.87346772214738,74.07149913548122,74.76718139648438,5699100,0.0,0.0
2015-12-23,75.44356039242471,76.00397794035935,74.94111453159327,75.9073486328125,6335900,0.0,0.0
2015-12-24,75.7044502177635,76.0522951292567,75.54019216838672,75.61749267578125,2188800,0.0,0.0
2015-12-28,75.40491190642219,75.99431531168626,75.19233921969989,75.87836456298828,3680900,0.0,0.0
2015-12-29,76.33249211897311,76.70932281943821,76.23587018558376,76.535400390625,4627100,0.0,0.0
2015-12-30,76.40008846220557,76.51603914501777,75.61744162561043,75.70439910888672,4230400,0.0,0.0
2015-12-31,75.59815403675056,76.1392501463981,74.93145751953125,74.93145751953125,6538300,0.0,0.0
2016-01-04,73.49175811028333,73.80095270563247,72.47721679981613,73.14391326904297,13476800,0.0,0.0
2016-01-05,73.67533493763693,73.92655781594881,72.98930975266724,73.69465637207031,8972700,0.0,0.0
2016-01-06,72.46754415688396,73.28884151630602,72.32260759421423,72.72842407226562,16092000,0.0,0.0
2016-01-07,71.26940741488946,72.554492771076,70.87324801697484,71.29839324951172,12470800,0.0,0.0
2016-01-08,71.55926928088074,71.99407889214568,70.29350542531834,70.41911315917969,9977600,0.0,0.0
2016-01-11,70.64136409634102,71.5786121996584,70.20656177111005,71.42401123046875,13069500,0.0,0.0
2016-01-12,72.00375526792135,72.46755083686067,71.52063826234227,72.23565673828125,10236900,0.0,0.0
2016-01-13,72.72841660545122,72.84436731803864,70.52540466874352,70.6316909790039,12659600,0.0,0.0
2016-01-14,70.68000622773721,72.0037418585632,70.20655371453998,71.30805969238281,10426200,0.0,0.0
2016-01-15,69.51087311683837,70.48676410420047,68.27409483329743,69.40458679199219,18470500,0.0,0.0
2016-01-19,70.47711209764245,70.55440521704004,68.27409970152858,68.97944641113281,16009600,0.0,0.0
2016-01-20,67.59773678187312,68.9987806505737,66.7088031786997,68.29342651367188,16586000,0.0,0.0
2016-01-21,68.33208173975302,69.88771934451297,67.73301390000428,69.14371490478516,11931200,0.0,0.0
2016-01-22,70.21624577850412,70.70902734238784,69.69447836470654,70.24523162841797,8652600,0.0,0.0
2016-01-25,70.30316657411878,70.44810310450112,69.16301050517089,69.3176040649414,9126200,0.0,0.0
2016-01-26,69.74276926208488,69.82972678219296,69.1340445059875,69.45289611816406,7500200,0.0,0.0
2016-01-27,69.54951009917048,70.0326269848025,68.19678134504504,68.51564025878906,9020500,0.0,0.0
2016-01-28,69.00843159577686,69.42391251718058,66.98900604248047,66.98900604248047,15295600,0.0,0.0
2016-01-29,68.0518690705106,71.98444162693642,66.43825986635578,71.97477722167969,40427800,0.0,0.0
2016-02-01,71.57861111251762,72.25497191299985,70.77663518353167,71.86847686767578,12623500,0.0,0.0
2016-02-02,71.01819173998524,71.70421692524093,70.66068254269159,70.92156982421875,9572700,0.0,0.0
2016-02-03,71.26941655061434,72.11003534953085,69.98432365791828,71.86847686767578,9941900,0.0,0.0
2016-02-04,71.59795528101782,72.11005824566692,70.30320494562439,71.192138671875,14735700,0.0,0.0
2016-02-05,71.07615578769153,71.12447042627981,68.16779736479252,69.1243667602539,12939400,0.0,0.0
2016-02-08,67.58806458533617,67.67502947767645,64.06131642272788,65.48167419433594,30542600,0.0,0.0
2016-02-09,64.14827734553107,67.1339443633727,63.88739739823457,66.02277374267578,14882800,0.0,0.0
2016-02-10,66.94257679356421,68.77250780886985,66.87480184436458,67.92047882080078,11369500,0.14,0.0
2016-02-11,65.63548066803324,66.87479817797596,65.28692169499747,66.29386901855469,13962100,0.0,0.0
2016-02-12,67.2330280872885,68.23029096781292,66.92319877113613,68.18187713623047,8710200,0.0,0.0
2016-02-16,69.14043880536957,69.46962932194211,68.16253672845946,68.84028625488281,8780700,0.0,0.0
2016-02-17,69.58727722935052,69.96562651663129,69.17012193805525,69.87831115722656,8494100,0.14,0.0
2016-02-18,69.74250795801842,70.09175466333903,68.89849385324528,69.11192321777344,6938100,0.0,0.0
2016-02-19,68.908200699805,69.5775914858518,68.20001130141345,69.39326477050781,7750900,0.0,0.0
2016-02-22,70.12084957368874,71.00366959278031,69.94622624032388,70.87754821777344,7481500,0.0,0.0
2016-02-23,70.7708259522186,70.93575331710545,69.83950407471795,69.9947280883789,6177000,0.0,0.0
2016-02-24,69.12161430346387,70.03353691678593,68.27760034848566,69.70368957519531,7728600,0.0,0.0
2016-02-25,69.81041061703623,71.14918460449002,69.79101131351776,71.0812759399414,6840900,0.0,0.0
2016-02-26,71.53722738856285,71.70215475234824,70.51859756129706,70.55740356445312,6714100,0.0,0.0
2016-02-29,70.68350791513632,71.69244165557855,70.22754669189453,70.22754669189453,7786100,0.0,0.0
2016-03-01,70.80962698404686,72.41033935546875,70.72231903360878,72.41033935546875,8705300,0.0,0.0
2016-03-02,72.27452033906137,72.37153163774245,71.45961654835516,72.08049774169922,5739100,0.0,0.0
2016-03-03,72.25515173410099,72.27455104148302,71.1686054834373,71.70217895507812,6588300,0.0,0.0
2016-03-04,72.00289210113957,72.03199475316535,71.41111350498777,71.69245147705078,9475300,0.0,0.0
2016-03-07,71.1976983639031,71.25590367954358,69.21863621573951,69.791015625,16671900,0.0,0.0
2016-03-08,69.3641469247178,69.3835462266431,68.40372234740778,68.51043701171875,12394400,0.0,0.0
2016-03-09,68.879089964788,68.95670198335931,67.81195061464551,68.56864929199219,9291600,0.0,0.0
2016-03-10,69.0149067490923,69.26714210670355,67.50150940640376,68.12239074707031,10135100,0.0,0.0
2016-03-11,69.02462276120782,69.85893360352502,68.56866132395416,69.49028015136719,9466400,0.0,0.0
2016-03-14,69.46116872094453,69.57758675453323,68.83058399161294,69.35445404052734,7916500,0.0,0.0
2016-03-15,69.05370522152256,69.76190185546875,68.54924196284682,69.76190185546875,6442800,0.0,0.0
2016-03-16,69.53878487884286,70.65443371224082,69.37386487256838,70.20817565917969,7561800,0.0,0.0
2016-03-17,70.12084382806337,71.4693210246424,70.0141291663351,70.95515441894531,7411700,0.0,0.0
2016-03-18,71.30440752135465,71.8864828371495,70.94545749922804,71.57604217529297,15026200,0.0,0.0
2016-03-21,71.38201830288637,71.7312649666221,70.9648629768403,71.56633758544922,7397400,0.0,0.0
2016-03-22,71.05217513156666,71.44993117818706,70.75143780952945,70.7805404663086,6796800,0.0,0.0
2016-03-23,70.77084936794309,71.95440695849852,70.59622599554162,71.70217895507812,7287100,0.0,0.0
2016-03-24,71.4499095601906,71.94467678020712,71.21708097491289,71.9252700805664,6303900,0.0,0.0
2016-03-28,71.92530126845193,72.05141526485242,71.51784921716681,71.86709594726562,7283300,0.0,0.0
2016-03-29,71.8088528999018,73.33195317349636,71.71184160506206,73.12822723388672,10541500,0.0,0.0
2016-03-30,73.63270978224764,74.6998490019782,73.57449707468842,74.48641967773438,9691900,0.0,0.0
2016-03-31,74.33120611468212,74.62224005848006,73.68121476374012,74.19538879394531,7490800,0.0,0.0
2016-04-01,73.9722640177717,75.91252012315589,73.53570935465613,75.27223205566406,10183400,0.0,0.0
2016-04-04,75.64089089238837,75.97073090130924,75.21403215002942,75.50507354736328,6905800,0.0,0.0
2016-04-05,74.83567346294413,75.15581747987935,74.2924041504402,74.6707534790039,6012000,0.0,0.0
2016-04-06,74.7774686476062,75.94161929683791,74.6998566305936,75.87371063232422,6220400,0.0,0.0
2016-04-07,75.3886490758378,75.65058779138725,74.88418575185638,75.26253509521484,7542100,0.0,0.0
2016-04-08,75.74760604670672,76.27147612425527,75.48566730718731,75.6990966796875,5327500,0.0,0.0
2016-04-11,76.01923902324823,76.42669105165164,75.4468595915948,75.49536895751953,5957200,0.0,0.0
2016-04-12,75.39834815905007,76.20355616275042,75.3304394961771,76.17444610595703,5962900,0.0,0.0
2016-04-13,76.66920828758201,77.54232489535839,76.55279767420426,77.32889556884766,9187300,0.0,0.0
2016-04-14,77.37740155160823,78.26021407101464,76.94083956601067,77.93037414550781,11470300,0.0,0.0
2016-04-15,77.85277093353184,78.27962961616107,77.51322761848094,77.68785095214844,7186700,0.0,0.0
2016-04-18,77.80424698231322,79.1139254399489,77.44530443149885,79.01690673828125,7761200,0.0,0.0
2016-04-19,79.06544093081827,79.28857365267744,77.96919883152863,78.33784484863281,8324700,0.0,0.0
