Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-06,19.52227579772644,19.888645665105635,19.216968961408337,19.81886100769043,8483500,0.0,0
2012-02-07,19.731635419301497,20.43820542632302,19.54844961671203,20.08055877685547,12111800,0.0,0
2012-02-08,20.10672175536821,20.446923396257844,19.84502972126607,20.14161491394043,8267500,0.0,0
2012-02-09,19.96715664430066,20.43820440122093,19.93226514219419,20.22012710571289,8292000,0.0,0
2012-02-10,20.124169507806005,20.124169507806005,19.661846776354324,19.81886100769043,8126500,0.0,0
2012-02-13,19.923541330095414,19.97587941378633,19.339094126854175,19.600786209106445,10632600,0.0,0
2012-02-14,19.539724272122676,19.88864759302176,19.40015494376304,19.688016891479492,8225600,0.0,0
2012-02-15,19.923543288998474,21.84262429352673,19.888650120575342,21.07499122619629,27002500,0.0,0
2012-02-16,21.013923147368878,21.048814640873005,20.516707302404548,20.952861785888672,8934300,0.0,0
2012-02-17,21.074987285489065,21.354125925487985,20.822018516914117,21.109880447387695,7918300,0.0,0
2012-02-21,20.525438674491856,21.14477748630752,20.516715381731327,20.734792709350586,6429000,0.0,0
2012-02-22,20.787129812576886,21.205837862362404,20.638837170303113,20.743515014648438,6996700,0.0,0
2012-02-23,20.01077203502712,20.752235132991057,19.766524878110282,20.50798797607422,10690300,0.0,0
2012-02-24,20.569052694395616,21.022653917951928,20.47309814146696,20.69117546081543,6293500,0.0,0
2012-02-27,20.507985700889922,20.76967774699877,20.150339128102353,20.542877197265625,9128100,0.0,0
2012-02-28,20.638837303345664,20.813299823779868,20.35969860168926,20.708621978759766,9320000,0.0,0
2012-02-29,20.778405156830296,20.778405156830296,19.836311274730612,19.853757858276367,14054500,0.0,0
2012-03-01,19.583344532482265,19.96715942815414,19.347820621185008,19.443775177001953,15090000,0.0,0
2012-03-02,19.365263188772175,19.67929334155066,19.147185908104912,19.182077407836914,8566600,0.0,0
2012-03-05,19.216972788965602,19.330372255927696,18.55401757957774,18.606355667114258,11213800,0.0,0
2012-03-06,18.396997451782227,18.667412783395964,18.24870485113003,18.396997451782227,9372100,0.0,0
2012-03-07,18.536568599606984,18.85932370258873,18.501675436561353,18.676137924194336,6221100,0.0,0
2012-03-08,18.902942285726656,18.92038887075036,18.45806435040966,18.693588256835938,5941400,0.0,0
2012-03-09,18.676140752107177,18.99017261187774,18.43189356519698,18.684864044189453,7407900,0.0,0
2012-03-12,18.6586967754995,18.73720475141365,18.29232677583284,18.449342727661133,6101500,0.0,0
2012-03-13,18.597630532846168,18.780816316773347,18.466784495068264,18.58890724182129,13731600,0.0,0
2012-03-14,18.396999522844848,18.40572281372377,17.786382471701398,17.969568252563477,14034900,0.0,0
2012-03-15,18.03935500470818,18.649970462761722,18.004461837151965,18.606355667114258,8945700,0.0,0
2012-03-16,18.658695086788526,18.745926348109137,18.501679149171007,18.693588256835938,5151600,0.0,0
2012-03-19,18.702307230575567,18.98144587130396,18.623799279896012,18.894214630126953,5628800,0.0,0
2012-03-20,18.25743526642548,18.580188799585354,18.231265386521407,18.449342727661133,7783800,0.0,0
2012-03-21,18.20509800865114,18.62380612360688,18.20509800865114,18.475513458251953,6086600,0.0,0
2012-03-22,18.327215631899147,18.449338381754906,18.196369590796877,18.274877548217773,5985100,0.0,0
2012-03-23,18.20509000429676,18.57145985974827,18.20509000429676,18.414443969726562,6131600,0.0,0
2012-03-26,18.545294698468723,18.80698680574563,18.475510025608358,18.684864044189453,5871900,0.0,0
2012-03-27,18.859322508741727,19.75779977092202,18.859322508741727,19.391429901123047,12494100,0.0,0
2012-03-28,19.539725271178874,19.827587233613556,19.182078640996316,19.54844856262207,12931200,0.0,0
2012-03-29,19.373987132789562,20.019497424903058,19.28675754112897,19.9497127532959,10729700,0.0,0
2012-03-30,20.063107149398174,20.115445223924638,19.757798664365247,19.95842933654785,8099400,0.0,0
2012-04-02,19.853764641339687,19.96716414553462,19.749086768099605,19.827594757080078,8491500,0.0,0
2012-04-03,19.705466643864472,19.749081442069883,18.998896597389855,19.12101936340332,11392900,0.0,0
2012-04-04,18.902936441199664,19.016335881196373,18.71102905666777,18.841875076293945,7977200,0.0,0
2012-04-05,18.70230880111151,18.772093467153812,18.38827697202231,18.536569595336914,6398100,0.0,0
2012-04-09,18.335939052922157,18.431891929717516,18.16147655435255,18.2399845123291,4579700,0.0,0
2012-04-10,18.440618215890716,18.711035298970703,18.196372674783582,18.213817596435547,8873200,0.0,0
2012-04-11,18.423176412297522,19.059961914811947,18.170205871853074,18.97273063659668,11949100,0.0,0
2012-04-12,18.964000974203863,19.400155555019403,18.920386181641387,19.208248138427734,8066900,0.0,0
2012-04-13,19.077407341717727,19.12102214627082,18.449343507845054,18.49295997619629,7966600,0.0,0
2012-04-16,18.588907350989455,18.719753389535786,18.10041469731091,18.178922653198242,9233100,0.0,0
2012-04-17,18.23998686393113,18.92911199194952,18.23998686393113,18.85932731628418,6991600,0.0,0
2012-04-18,18.71103360027428,18.71103360027428,18.353386950009828,18.45806312561035,5187800,0.0,0
2012-04-19,18.405725577233728,18.606356306179542,18.09169371363307,18.25743293762207,8788400,0.0,0
2012-04-20,18.074244415515285,18.266153487256286,17.85616713493514,17.969568252563477,11040600,0.0,0
2012-04-23,17.7514945470251,17.89978719423673,17.51597063725405,17.594478607177734,10122500,0.0,0
2012-04-24,17.611921853820622,19.626955484350614,17.03619795938348,18.868045806884766,35832200,0.0,0
2012-04-25,18.93783163462789,19.077402635120063,17.367675764916612,18.187646865844727,37444200,0.0,0
2012-04-26,18.196369128487575,18.658691906222682,18.100414591011546,18.58890724182129,10683600,0.0,0
2012-04-27,18.615080392018783,18.859327592321378,18.301048515029432,18.54529571533203,8133100,0.0,0
2012-04-30,18.536572319218422,18.745926348109137,18.414449551648318,18.693588256835938,5787100,0.0,0
2012-05-01,18.62380228934738,19.094848405744298,18.545294325981594,18.719755172729492,4565700,0.0,0
2012-05-02,18.53656918823116,18.615077143779246,18.213814075000407,18.32721519470215,8819000,0.0,0
2012-05-03,18.318494198442128,18.344664074835702,17.53341620841132,17.734046936035156,9452200,0.0,0
2012-05-04,17.57703095008196,17.57703095008196,16.931522308581236,17.193214416503906,10939300,0.0,0
2012-05-07,17.19321552027537,17.19321552027537,16.704722777687092,16.791954040527344,9400000,0.0,0
2012-05-08,16.695999631618648,16.7308928025803,16.242400055702923,16.512815475463867,10179100,0.0,0
2012-05-09,16.216229675134482,16.72216899181967,16.137721706700752,16.582599639892578,10135600,0.0,0
2012-05-10,16.27728919828339,16.486643202246793,15.439873182429787,15.762626647949219,14143700,0.0,0
2012-05-11,15.6579532623291,15.98943007826843,15.570721995882533,15.657953262329102,7509800,0.0,0
2012-05-14,15.45732025246797,15.500936715903164,15.265412804746987,15.3264741897583,5142400,0.0,0
2012-05-15,15.788794217024778,16.251116951015415,15.36136298003462,15.413701057434082,10656000,0.0,0
2012-05-16,15.474764925491392,15.710288807541845,15.056056911044644,15.073503494262695,5619900,0.0,0
2012-05-17,15.117116076169838,15.230515522896038,14.803084279393422,14.829254150390625,8134600,0.0,0
2012-05-18,15.125840993645518,15.666671742053524,15.064779618547616,15.291580200195312,14281900,0.0,0
2012-05-21,15.186906010489594,15.788799942124424,15.186906010489594,15.684122085571289,10375600,0.0,0
2012-05-22,15.692842483520506,15.980704456181945,15.51838163985169,15.692842483520508,8867500,0.0,0
2012-05-23,15.37880762112006,15.492208727884345,14.829253658777423,15.029884338378906,15833000,0.0,0
2012-05-24,15.064777997972937,15.073501288305339,14.707131413332023,14.829254150390625,12832500,0.0,0
2012-05-25,14.846703566589072,15.169457051542237,14.829256982592192,14.960103034973145,7823100,0.0,0
2012-05-29,15.082229669176876,15.335198519008276,15.047336496070162,15.186905860900879,6946000,0.0,0
2012-05-30,15.003717939875909,15.16945547927461,14.74202419843993,15.056056022644043,6935700,0.0,0
2012-05-31,15.05605167544442,15.117113031676341,14.742019941912064,15.003713607788086,7004300,0.0,0
2012-06-01,14.611182679210263,14.803090151253446,14.480336599917267,14.67224407196045,8327500,0.0,0
2012-06-04,14.698409776841004,14.820532527640662,14.41927110998596,14.576285362243652,8355200,0.0,0
2012-06-05,14.593730302808314,14.951376887449229,14.567562095608617,14.829254150390625,6603500,0.0,0
2012-06-06,14.925211377372948,15.282858026643913,14.872871625920265,15.247964859008789,6467500,0.0,0
2012-06-07,15.056057380748651,15.160733555727047,14.366932296316703,14.454163551330566,16384900,0.0,0
2012-06-08,14.541392805459468,14.803084870694624,14.393100191480192,14.73330020904541,13155900,0.0,0
2012-06-11,14.837979182301526,14.960101933694045,14.288423473439781,14.305870056152344,9049900,0.0,0
2012-06-12,14.53267138243102,14.585009469444717,14.244809408159012,14.489056587219238,9365000,0.0,0
2012-06-13,14.471607708495366,14.65479181589017,14.157575908621391,14.270977020263672,12029100,0.0,0
2012-06-14,14.270976094099884,14.32331416941638,13.91332869724319,14.131406784057617,10244000,0.0,0
2012-06-15,14.105239250736076,14.340763124365996,14.026731292859436,14.332039833068848,9451600,0.0,0
2012-06-18,14.236086745751708,14.358209508782123,14.131410567096458,14.262256622314453,7693300,0.0,0
2012-06-19,14.340764689285091,14.567565296367214,14.27098001509043,14.358209609985352,9354400,0.0,0
2012-06-20,14.393103053376803,14.689688340307795,14.323318377851741,14.593733787536621,6601500,0.0,0
2012-06-21,14.489055274221437,14.567563229526487,13.799930258498819,13.852269172668457,9336900,0.0,0
2012-06-22,13.92205296338661,14.087791322709615,13.799929392586295,13.991838455200195,14238300,0.0,0
2012-06-25,13.791209606093519,13.791209606093519,13.451008699170144,13.5993013381958,4682700,0.0,0
2012-06-26,13.581853668044637,13.695253961286296,13.381222955931683,13.477176666259766,6165500,0.0,0
2012-06-27,13.451009675891905,13.677810296976222,13.389948290176507,13.59057903289795,5057300,0.0,0
2012-06-28,13.45973041505881,13.677807701981221,13.355053417163912,13.546960830688477,6840100,0.0,0
2012-06-29,13.738870865944493,14.236086878694824,13.730147573675449,14.227363586425781,6761700,0.0,0
2012-07-02,14.166300385244458,14.175023676393343,13.738869101735085,13.82610034942627,4336300,0.0,0
2012-07-03,13.843545162124157,14.148852844565432,13.808652831790901,14.079068183898926,1852400,0.0,0
2012-07-05,14.000563110936735,14.262256890083805,13.878440345613503,14.070347785949707,3825600,0.0,0
2012-07-06,13.843548700446153,13.860995286021403,13.44228638310428,13.59057903289795,4621700,0.0,0
2012-07-09,13.529517157334256,13.529517157334256,13.154423900036855,13.259100914001465,4945900,0.0,0
2012-07-10,13.372497687429435,13.59929824038162,12.87528179448704,12.945066452026367,6576200,0.0,0
2012-07-11,12.901451826700754,13.084636774824245,12.665928797341294,12.805498123168945,7033900,0.0,0
2012-07-12,12.674649421570114,12.770603943110885,12.36061848391526,12.657203674316406,9233400,0.0,0
2012-07-13,12.709542737006219,12.83166630488029,12.596142459387167,12.648481369018555,5340800,0.0,0
2012-07-16,12.604865100928365,12.692096335191708,12.386787847168709,12.465295791625977,6956100,0.0,0
2012-07-17,12.491465970247475,12.535081591363458,12.221050616746192,12.447851181030273,5969800,0.0,0
2012-07-18,12.430405444508477,13.424838179552737,12.42168215331275,13.267822265625,10232700,0.0,0
2012-07-19,13.355053473171404,13.834822840893667,13.346330182002205,13.817377090454102,11098600,0.0,0
2012-07-20,13.712700237940753,13.913330945572826,13.529515280933762,13.65163803100586,9918200,0.0,0
2012-07-23,13.320164975800274,13.34633402494415,12.805502295209301,13.276549339294434,5740800,0.0,0
2012-07-24,13.163149604631851,13.241657587466493,12.692102539523116,12.92762565612793,14828900,0.0,0
2012-07-25,14.000562817285589,14.82925727150657,13.895886638860578,14.393102645874023,21426500,0.0,0
2012-07-26,14.515224305230598,14.811809561219007,14.27970208977911,14.680963516235352,13488100,0.0,0
2012-07-27,14.82053186534981,15.675394410341232,14.646071038260455,15.518380165100098,16051300,0.0,0
2012-07-30,15.431148261044275,15.692840322407916,15.099669875266276,15.3090238571167,10535000,0.0,0
2012-07-31,15.32647170148082,15.500934199301414,15.012439870922826,15.291580200195312,10080400,0.0,0
2012-08-01,15.282861271630123,15.75390748813613,14.113966528428847,15.448598861694336,41379900,0.0,0
2012-08-02,15.117119183315424,15.631781772127372,14.986273129030556,15.335196495056152,13997300,0.0,0
2012-08-03,15.579447196649385,15.823692776050633,15.42243123057817,15.771354675292969,7758700,0.0,0
2012-08-06,15.841131171423424,16.320900451801503,15.823684592261255,16.251115798950195,10736500,0.0,0
2012-08-07,16.312180113290985,16.85301079961886,16.312180113290985,16.61748695373535,10480700,0.0,0
2012-08-08,16.556429385567636,16.77450670096383,16.294737272611354,16.373245239257812,6264400,0.0,0
2012-08-09,16.39941230368498,17.079814079034044,16.33835092585835,16.92279815673828,10935300,0.0,0
2012-08-10,16.774506535695213,16.861737793753832,16.58259909900454,16.78322982788086,6460800,0.0,0
2012-08-13,16.70472199327022,16.835568049487378,16.338352037583448,16.504091262817383,5617600,0.0,0
2012-08-14,16.521536368139557,16.521536368139557,15.623057311973618,15.762626647949219,12969300,0.0,0
2012-08-15,15.858581864989842,16.207505219772244,15.858581864989842,16.08538246154785,8980200,0.0,0
2012-08-16,16.460471792800877,16.634932596967907,16.207501380632195,16.216224670410156,9924500,0.0,0
2012-08-17,16.20750614706244,16.373245373990798,16.02432199924522,16.094106674194336,7420000,0.0,0
2012-08-20,16.041769479839278,16.21623202694913,15.858585302792275,15.989431381225586,7429600,0.0,0
2012-08-21,15.998153699185403,16.233677624278943,15.823691162716546,15.876030921936035,7862600,0.0,0
2012-08-22,15.797515880774188,15.998146543313888,15.66666820505087,15.928361892700195,7633800,0.0,0
2012-08-23,15.876024863632125,16.120270324926594,15.788793628685205,15.902193069458008,5887500,0.0,0
2012-08-24,15.823689142173162,15.867305602619972,15.396257812581474,15.47476577758789,7037400,0.0,0
2012-08-27,15.527102876755059,15.579442625955522,15.282857369010513,15.483488082885742,5786700,0.0,0
2012-08-28,15.413704515083767,16.102827957455013,15.309026673005702,15.998151779174805,10192900,0.0,0
2012-08-29,15.954536040295768,16.23367471762751,15.954536040295768,16.12027359008789,5072800,0.0,0
2012-08-30,15.797519922897575,15.806243214430985,15.317748871346417,15.483488082885742,7693700,0.0,0
2012-08-31,15.623058477508664,15.701566442826627,15.13456576515079,15.21307373046875,6567200,0.0,0
2012-09-04,15.152012691006469,15.605612245095,15.099672937082577,15.431151390075684,7557500,0.0,0
2012-09-05,15.40497978957059,15.5096576219089,15.230517290272637,15.25668716430664,6356300,0.0,0
2012-09-06,15.55326979346775,16.015594174028227,15.52709992384445,15.902193069458008,9927500,0.0,0
2012-09-07,15.884751049293115,16.626214263476566,15.788798160726715,16.320905685424805,9822900,0.0,0
2012-09-10,16.34707682245859,16.34707682245859,15.876030644306896,15.88475227355957,5370300,0.0,0
2012-09-11,15.876027886901152,16.312182480895164,15.814964846151891,16.1726131439209,6043700,0.0,0
2012-09-12,16.277290924647783,16.931522880345195,16.233676126453783,16.861738204956055,10809800,0.0,0
2012-09-13,16.7570560788873,17.088534450148185,16.504087319154234,16.9315185546875,8727300,0.0,0
2012-09-14,16.914076295548437,17.446185485264326,16.791953529566914,16.861738204956055,7086800,0.0,0
2012-09-17,16.8268465660078,17.088538680696807,16.70472213719476,16.896631240844727,5073200,0.0,0
2012-09-18,16.835567981658123,16.835567981658123,16.44302981458815,16.52153778076172,5143700,0.0,0
2012-09-19,16.4517514007489,16.573874151555625,16.373243442716664,16.469196319580078,3925700,0.0,0
2012-09-20,16.355796897550636,16.425581564428278,16.15516618825213,16.207504272460938,4281700,0.0,0
2012-09-21,16.329622737325167,16.48663861253554,16.015592650701684,16.128992080688477,5851500,0.0,0
2012-09-24,15.937088966369627,16.041765135247562,15.814964550948428,15.937088966369629,3541400,0.0,0
2012-09-25,16.024324797000506,16.06793960253439,15.57944679260254,15.579446792602539,3732900,0.0,0
2012-09-26,15.5271031549399,15.605611116349412,14.96010250549168,15.160733222961426,6713900,0.0,0
2012-09-27,15.21307037423824,15.492209005432018,15.05605447824237,15.413701057434082,4357700,0.0,0
2012-09-28,15.213071950300003,15.265410033121649,14.916486707981257,14.925209999084473,9128600,0.0,0
2012-10-01,15.01243876731604,15.16073138042283,14.58500750925472,14.628623962402344,8919200,0.0,0
2012-10-02,14.776919600663598,14.855427568604032,14.506502527180816,14.593733787536621,8644800,0.0,0
2012-10-03,14.69841059907181,14.78564185329316,14.44544012820967,14.489056587219238,7479800,0.0,0
