Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-26,20.3047077943341,20.397849307710295,19.97871471816861,20.188282012939453,34935400,0.0,0
2012-06-27,20.26590398488279,20.444423652847885,20.22709439591139,20.351282119750977,23642100,0.0,0
2012-06-28,20.18052408742081,20.203809840478076,19.753628977745294,20.048574447631836,40166600,0.0,0
2012-06-29,20.39785593159412,20.685039520263672,20.343522500894167,20.685039520263672,35082300,0.0,0
2012-07-02,20.576368108849657,20.747125815986315,20.48322659922616,20.7005558013916,21739700,0.0,0
2012-07-03,20.739368539421744,20.848033905029297,20.615180819099738,20.848033905029297,12515500,0.0,0
2012-07-05,20.809219615642586,20.832505363104815,20.467704202134293,20.60741424560547,20324500,0.0,0
2012-07-06,20.522039626868278,20.568609649288454,20.126190735210987,20.304710388183594,32515300,0.0,0
2012-07-09,20.219326071488837,20.343513755978726,20.033044544754006,20.312467575073242,27910200,0.0,0
2012-07-10,20.06409951672304,20.506518488973928,19.745868274211542,19.839008331298828,47231600,0.0,0
2012-07-11,19.846767592896747,19.885577178517067,19.57510641529177,19.707056045532227,34809100,0.0,0
2012-07-12,19.528538315141674,19.536300233029728,19.15597513912175,19.202545166015625,53147600,0.0,0
2012-07-13,19.249107992390947,19.707050613442316,19.218061812886635,19.598386764526367,35972100,0.0,0
2012-07-16,19.582862877927415,19.644956717190382,19.40434327510063,19.505245208740234,36984500,0.0,0
2012-07-17,19.660490744137892,19.91662814899896,19.2879275153281,19.699298858642578,63631500,0.0,0
2012-07-18,19.559582963585207,20.506514593054362,19.443155693693704,20.343517303466797,67503500,0.0,0
2012-07-19,20.452183899255875,20.452183899255875,20.040811172383783,20.227092742919922,36555800,0.0,0
2012-07-20,20.079621701882807,20.180523668835853,19.792436675204396,19.807960510253906,48844000,0.0,0
2012-07-23,19.443161868849494,19.683776921306084,19.24911833131433,19.606159210205078,36378200,0.0,0
2012-07-24,19.551822834645776,19.57510710640572,19.24135354089344,19.412111282348633,33637600,0.0,0
2012-07-25,19.419867105024846,19.815715885488967,19.40434327510063,19.505245208740234,34407600,0.0,0
2012-07-26,19.86229046267302,20.05633394004932,19.66824698529672,19.792434692382812,37808200,0.0,0
2012-07-27,19.932145681509667,20.234853024102875,19.769148395197337,20.196044921875,33344000,0.0,0
2012-07-30,20.165003302791895,20.335762556843633,19.932151658729076,19.994245529174805,25878100,0.0,0
2012-07-31,19.994238090962284,20.21156729688932,19.947668075561523,19.947668075561523,26616900,0.0,0
2012-08-01,20.04856679669831,20.180516386132688,19.924379121987588,20.126184463500977,29207700,0.0,0
2012-08-02,19.97871285891027,20.382323578589425,19.932142846773136,20.11066246032715,34309900,0.0,0
2012-08-03,20.553053397618427,20.63135104257574,20.341650204254687,20.53739356994629,30692600,0.225,0
2012-08-06,20.529559367948455,20.795770409155825,20.513901036950354,20.600027084350586,24613200,0.0,0
2012-08-07,20.71747299918261,20.858408433474153,20.631346950873503,20.74879264831543,27077800,0.0,0
2012-08-08,20.733131860064184,20.936705089756117,20.592196432323384,20.827089309692383,27034400,0.0,0
2012-08-09,20.858408404783365,21.054151731385023,20.80360051227939,20.90538787841797,26465300,0.0,0
2012-08-10,20.905380349563206,21.0619740584071,20.77227487567451,21.046314239501953,24930300,0.0,0
2012-08-13,20.952360368376713,21.007168246519047,20.67831948426236,20.897552490234375,23619700,0.0,0
2012-08-14,20.983676819846863,20.991506729434725,20.654828084169445,20.733125686645508,27470400,0.0,0
2012-08-15,20.53738877177278,20.72530217972589,20.506070617148765,20.568708419799805,26081000,0.0,0
2012-08-16,20.70181584677407,20.86623953387439,20.623518212886857,20.81926155090332,25699700,0.0,0
2012-08-17,20.803594050542138,20.850572016182003,20.52172326989775,20.615680694580078,30376900,0.0,0
2012-08-20,20.529563656110223,20.615691214903606,20.435607676884135,20.53739356994629,25600800,0.0,0
2012-08-21,20.615687353516407,20.623517265885905,20.349476306565776,20.44343376159668,31661300,0.0,0
2012-08-22,20.271176322880233,20.365133767003098,20.0910928394979,20.14590072631836,33619400,0.0,0
2012-08-23,20.02845665457262,20.036286566663822,19.519524315868523,19.60565185546875,51397600,0.0,0
2012-08-24,19.613478151589657,19.629137974077363,19.339438725069126,19.503862380981445,45187500,0.0,0
2012-08-27,19.46470881403118,19.527346592866742,19.37858130810637,19.44904899597168,34424700,0.0,0
2012-08-28,19.409903834966826,19.58215737906794,19.323776316214936,19.57432746887207,33119500,0.0,0
2012-08-29,19.519521693137353,19.54300993285195,19.214162629624926,19.315948486328125,60462600,0.0,0
2012-08-30,19.237649365321992,19.29245724490823,18.908800594401843,19.002758026123047,37182200,0.0,0
2012-08-31,19.182842066232393,19.574328639012645,19.16718224490452,19.44122314453125,43447800,0.0,0
2012-09-04,19.597815128498233,19.621303363201097,19.00275545711799,19.120201110839844,40688000,0.0,0
2012-09-05,19.104547746486414,19.40207842939716,18.940124074406537,19.096717834472656,38595800,0.0,0
2012-09-06,19.15935212497667,19.652626037597656,19.151522214398256,19.652626037597656,40187600,0.0,0
2012-09-07,18.89314503855148,19.339441073222222,18.799189079023048,18.94012451171875,86282100,0.0,0
2012-09-10,18.752209890905004,19.26114220353145,18.1414902197115,18.211957931518555,80584600,0.0,0
2012-09-11,18.2432737105876,18.517314610460517,18.16497759068342,18.274593353271484,54237700,0.0,0
2012-09-12,18.313740176493745,18.462505482390515,18.055359115411285,18.157146453857422,44862700,0.0,0
2012-09-13,18.01621179300159,18.329400744452176,17.875276391498147,18.290252685546875,52998300,0.0,0
2012-09-14,18.360723968894018,18.431191683395593,18.188468891933265,18.298086166381836,47983700,0.0,0
2012-09-17,18.235451743426566,18.352897458227616,18.133664362103247,18.251110076904297,36169000,0.0,0
2012-09-18,18.251106694445443,18.415531859416795,18.118001177431687,18.298086166381836,41948200,0.0,0
2012-09-19,18.39987062161523,18.407700533002988,18.117999785267514,18.125829696655273,39459800,0.0,0
2012-09-20,18.07885668866722,18.149324417114258,18.000559046681254,18.149324417114258,33083000,0.0,0
2012-09-21,18.180634245834902,18.21978379558763,18.016210617081317,18.110166549682617,56246600,0.0,0
2012-09-24,17.95357683313245,17.969236656524462,17.632557920610918,17.851789474487305,48846500,0.0,0
2012-09-25,17.969233190816915,17.984891517785968,17.62472460965238,17.64821434020996,49535100,0.0,0
2012-09-26,17.671708580408353,17.812644024823996,17.60124085820053,17.734346389770508,49734700,0.0,0
2012-09-27,17.82046871786869,18.117997851838748,17.734341195197185,18.07884979248047,43872200,0.0,0
2012-09-28,18.05535927531124,18.05535927531124,17.687362455784072,17.742170333862305,47920800,0.0,0
2012-10-01,17.812638991954525,18.141487771542103,17.75783111092372,17.82046890258789,55261300,0.0,0
2012-10-02,17.922256201964956,18.00838373248751,17.74217272305677,17.883108139038086,36381100,0.0,0
2012-10-03,17.89877062621559,17.984896676157124,17.60906983985835,17.656047821044922,49772700,0.0,0
2012-10-04,17.679536120936913,17.71085576811697,17.43681482890336,17.593408584594727,52980100,0.0,0
2012-10-05,17.742177468811573,17.93009090924961,17.679539655332228,17.757837295532227,38344600,0.0,0
2012-10-08,17.710854780685835,17.710854780685835,17.53859971760518,17.624727249145508,29698200,0.0,0
2012-10-09,17.350690883337638,17.37418062358395,17.107969541072187,17.147117614746094,66317400,0.0,0
2012-10-10,17.147114253644258,17.2254118790478,16.990520496240165,17.037498474121094,47188900,0.0,0
2012-10-11,17.123622639958498,17.131451056894836,16.849581751703134,16.974857330322266,36817700,0.0,0
2012-10-12,16.896563542616843,17.10796668938553,16.755628111437716,16.818265914916992,46274000,0.0,0
2012-10-15,16.8574157115186,17.14711499664069,16.83392597485881,17.014009475708008,49513800,0.0,0
2012-10-16,17.21757798730825,17.593404710288976,17.186259840427844,17.499448776245117,80707000,0.0,0
2012-10-17,16.653839170920186,17.20974938764951,16.653839170920186,17.060985565185547,99053800,0.0,0
2012-10-18,17.08447333415503,17.115792975961938,16.912219784425204,16.96702766418457,42921800,0.0,0
2012-10-19,16.967035842743535,16.98269567119544,16.614697169592898,16.653846740722656,55622300,0.0,0
2012-10-22,16.755628602007487,16.888734124973375,16.677330972015245,16.8026065826416,36500300,0.0,0
2012-10-23,16.692994761310768,17.04533343325539,16.677334932912466,16.90439796447754,47194400,0.0,0
2012-10-24,17.014009735599732,17.021839647939263,16.76345851434702,16.8026065826416,33237800,0.0,0
2012-10-25,16.89655947737176,17.029664964415947,16.841751599189333,16.98268699645996,79226400,0.0,0
2012-10-26,17.045330500902217,17.241073841996446,16.912224969222017,17.18626594543457,92415400,0.0,0
2012-10-31,17.233233817785006,17.295871590447195,16.904385137957945,16.93570327758789,40612800,0.0,0
2012-11-01,17.037495222115528,17.546427449992418,17.006175580571004,17.42898178100586,50359300,0.0,0
2012-11-02,17.530771491659507,17.648218679925137,17.241072210558645,17.272390365600586,51737600,0.0,0
2012-11-05,17.418733915813185,17.489927770387258,17.181420564302307,17.27634620666504,48797400,0.225,0
2012-11-06,17.189327239990234,17.402908755002514,17.110222807527368,17.189327239990234,49860500,0.0,0
2012-11-07,17.03902913121799,17.046938215926744,16.532761708745905,16.540672302246094,70960100,0.0,0
2012-11-08,16.53276102537912,16.714700141988885,16.469477788784797,16.477388381958008,38090000,0.0,0
2012-11-09,16.4615696519708,16.722613230473666,16.453659057617188,16.453659057617188,35017900,0.0,0
2012-11-12,16.51694325861378,16.54067504304672,16.33500410433629,16.429929733276367,27267000,0.0,0
2012-11-13,16.271725343802697,16.469485742261732,15.963219605020074,16.04232406616211,56379200,0.0,0
2012-11-14,16.15306242339236,16.216345663189735,15.781273578181713,15.789182662963867,58961300,0.0,0
2012-11-15,15.828739432222163,16.0502315791017,15.805007645801986,15.844560623168945,45733800,0.0,0
2012-11-16,15.876198078917394,16.026496342976497,15.638886300964273,15.971123695373535,50855500,0.0,0
2012-11-19,15.812921831839184,16.176801762280608,15.60725082920571,16.018592834472656,69433800,0.0,0
2012-11-20,15.725904420950883,15.725904420950883,15.306653389849638,15.433219909667969,85743300,0.0,0
2012-11-21,15.441127384431486,15.464857659105544,15.21172467063808,15.314560890197754,95636000,0.0,0
2012-11-23,15.449037003702225,15.694259382201505,15.43321581572381,15.599333763122559,51711900,0.0,0
2012-11-26,15.575604963773555,15.757544116366537,15.520232309401054,15.73381233215332,67047900,0.0,0
2012-11-27,15.781279299878003,15.971129088102497,15.757547510552943,15.765458106994629,44893200,0.0,0
2012-11-28,15.733809469786909,15.907839504773486,15.536049163695907,15.89201831817627,43226300,0.0,0
2012-11-29,15.686354186428753,15.852473699786492,15.393668143270853,15.449042320251465,64926300,0.0,0
2012-11-30,15.528143485395592,15.638890317838507,15.362025499919032,15.480681419372559,51427800,0.0,0
2012-12-03,15.725899973619553,15.757542349021541,15.425304951258168,15.456947326660156,50637000,0.0,0
2012-12-04,15.528144867410267,15.860382376724612,15.512325183189212,15.797099113464355,57942400,0.0,0
2012-12-05,15.773368042908402,15.836651302999842,15.61515913828384,15.702174186706543,45847000,0.0,0
2012-12-06,15.812915382531536,16.05022867745508,15.797094194444991,15.947392463684082,46291200,0.0,0
2012-12-07,16.08186954483663,16.105601326966447,15.844557758704624,15.947392463684082,41701200,0.0,0
2012-12-10,15.939482147547105,15.955303335909493,15.805005064049938,15.884109497070312,27273200,0.0,0
2012-12-11,15.947400283137288,16.406204401070696,15.93948968521523,16.335010528564453,51036500,0.0,0
2012-12-12,16.501122631283287,16.603957340344085,16.247989647018304,16.3508243560791,48354700,0.0,0
2012-12-13,16.31918419172744,16.548586932822094,16.168887404932807,16.208438873291016,41607600,0.0,0
2012-12-14,16.23216928500063,16.4061978433481,16.097692191662052,16.240079879760742,34149500,0.0,0
2012-12-17,16.255899696577792,16.366646515354837,16.105602921252434,16.27172088623047,34959900,0.0,0
2012-12-18,16.358738155313205,16.603960593263032,16.271723109127954,16.580228805541992,41601200,0.0,0
2012-12-19,16.66723768821801,16.85708739340462,16.501119761976476,16.690969467163086,52804600,0.0,0
2012-12-20,16.777989150779177,16.80172093846335,16.516945521420823,16.635602951049805,34005500,0.0,0
2012-12-21,16.34291469914727,16.493212982972523,16.200527010132994,16.429929733276367,61993100,0.0,0
2012-12-24,16.33500371901403,16.398286967217413,16.224258411856017,16.32709312438965,14193100,0.0,0
2012-12-26,16.406204401070696,16.55650274400524,16.327099930642394,16.335010528564453,22488700,0.0,0
2012-12-27,16.374556703233328,16.42201876222012,16.066049547840056,16.224258422851562,31704300,0.0,0
2012-12-28,16.09768744113688,16.208432717513514,15.986940655969013,16.002761840820312,25906900,0.0,0
2012-12-31,16.018585733421308,16.342912533740346,15.947391898347227,16.31127166748047,41139500,0.0,0
2013-01-02,16.73052309863585,16.91246223449707,16.65141866732485,16.91246223449707,47623000,0.0,0
2013-01-03,16.92828875639426,16.99157201962446,16.72261777369811,16.865005493164062,41054100,0.0,0
2013-01-04,16.896638851132302,16.920369119169305,16.65141501694782,16.73843002319336,30142500,0.0,0
2013-01-07,16.833365045118263,16.967842171509982,16.754260586865712,16.809633255004883,36352100,0.0,0
2013-01-08,16.793810742005125,17.054854377572337,16.627692750640506,16.68306541442871,48672000,0.0,0
2013-01-09,16.785899509280345,16.983659877475976,16.770079826506514,16.96784019470215,34290000,0.0,0
2013-01-10,17.09440271973084,17.260520666022373,17.03111947703052,17.244699478149414,44621600,0.0,0
2013-01-11,17.244699464176932,17.45828097391429,17.220969191178238,17.402908325195312,44944700,0.0,0
2013-01-14,17.387087137335172,17.5057430287032,17.205148003318094,17.402908325195312,35724500,0.0,0
2013-01-15,17.36336329851338,17.505749515642815,17.228886169453297,17.3079891204834,33990300,0.0,0
2013-01-16,17.331716505096093,17.561119229383742,17.284254444785155,17.489925384521484,36763700,0.0,0
2013-01-17,17.49783603512686,18.241413847937118,17.489925440251213,17.940818786621094,101020600,0.0,0
2013-01-18,16.896648309961893,16.959931574805523,16.63560465388291,16.809633255004883,143760400,0.0,0
2013-01-22,16.833360551749415,16.84127114634228,16.6356002133027,16.74634552001953,51127400,0.0,0
2013-01-23,16.770080728420556,16.785900412045184,16.64351420667181,16.69888687133789,42432300,0.0,0
2013-01-24,16.69097110484946,16.754254346120895,16.556494028548723,16.572315216064453,58396800,0.0,0
2013-01-25,16.643513572798096,16.667243851727243,16.516945547077782,16.580228805541992,107632800,0.0,0
2013-01-28,16.6197816260769,16.683064883935685,16.603960434414233,16.65142250061035,105398300,0.0,0
2013-01-29,16.683058610604892,16.849176534221918,16.619775376542503,16.833356857299805,105703100,0.0,0
2013-01-30,16.84127301942443,16.975748616084562,16.785898851115668,16.904556274414062,34151300,0.0,0
2013-01-31,16.84918410469695,16.865005297518966,16.627693440356694,16.64351463317871,36534100,0.0,0
2013-02-01,16.762163711144865,16.89664077758789,16.68305928815637,16.89664077758789,31867100,0.0,0
2013-02-04,16.8491752974759,16.912458526893236,16.73051943091729,16.73843002319336,38345600,0.0,0
2013-02-05,16.902343710073612,17.054257353614773,16.838380311478552,16.934326171875,30076500,0.225,0
2013-02-06,16.918333980239275,16.950316440224487,16.71844818035459,16.782411575317383,32361000,0.0,0
2013-02-07,16.766417444673674,16.766417444673674,16.55054197715125,16.638490676879883,41015200,0.0,0
2013-02-08,16.71044875934413,16.862362359658402,16.694457532993727,16.790403366088867,28150100,0.0,0
2013-02-11,16.790409056885515,16.83838122718872,16.72644565481198,16.814395904541016,18897200,0.0,0
2013-02-12,16.81438930138869,16.99028820676199,16.7824068504078,16.94231605529785,28391400,0.0,0
2013-02-13,16.966306657095007,17.030270053987625,16.91033887543993,16.990293502807617,21267200,0.0,0
2013-02-14,16.894345766046015,17.01427845626297,16.83837799061544,16.974300384521484,35262200,0.0,0
2013-02-15,16.9743050859354,17.030272876867507,16.782414863450484,16.886356353759766,33809100,0.0,0
2013-02-19,16.934326646065266,16.95831196808022,16.838380782982167,16.862367630004883,31061600,0.0,0
2013-02-20,16.86236955970541,16.870365176294655,16.55054813776462,16.574533462524414,46119800,0.0,0
