Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-28,1.9699251034488787,2.023532691021091,1.9563690553818756,2.0207598209381104,691507600,0.0,0.0
2006-07-31,2.0589635454102204,2.1144197281033077,2.042018634977122,2.093777656555176,892841600,0.0,0.0
2006-08-01,2.0709781655117787,2.09285240841473,2.031542621021986,2.0697457790374756,711765600,0.0,0.0
2006-08-02,2.0842261133123023,2.115959451123983,2.0799129659009252,2.0999386310577393,550768400,0.0,0.0
2006-08-03,2.0922362854079073,2.156627041147821,2.089155524790713,2.1439952850341797,841044400,0.0,0.0
2006-08-04,2.0657408394570487,2.1138028909578503,2.0013500760142073,2.1042520999908447,1852866400,0.0,0.0
2006-08-07,2.086383124975039,2.1443038645511856,2.0429425188749217,2.0706706047058105,1245512800,0.0,0.0
2006-08-08,2.066973356375586,2.067589549745966,1.9874862626447274,1.9958046674728394,997864000,0.0,0.0
2006-08-09,2.0158301573152975,2.0210675942955043,1.953287981819512,1.9591416120529175,955838800,0.0,0.0
2006-08-10,1.9486678696501585,1.9967299480212635,1.9317229549030925,1.9739311933517456,697760000,0.0,0.0
2006-08-11,1.9480506931374284,1.975778777553745,1.9280248201136412,1.96099054813385,777529200,0.0,0.0
2006-08-14,1.973313425973497,2.0093599045870074,1.9594494906630502,1.9699245691299438,717620400,0.0,0.0
2006-08-15,2.0130571388782728,2.0487955222342173,1.9964203336156043,2.047255039215088,861352800,0.0,0.0
2006-08-16,2.0672808925594297,2.0971656459041608,2.0435580712478165,2.094392776489258,781284000,0.0,0.0
2006-08-17,2.0950094299665625,2.1153433987993013,2.0697461200963154,2.0823776721954346,581148400,0.0,0.0
2006-08-18,2.086074791265966,2.1073328440173134,2.0722106470896917,2.0922365188598633,536354000,0.0,0.0
2006-08-21,2.073442932692317,2.0737510293405967,2.0380126408281183,2.0506443977355957,526226400,0.0,0.0
2006-08-22,2.054341785410779,2.104868618032357,2.0487962502433548,2.0833022594451904,576968000,0.0,0.0
2006-08-23,2.0950089886923458,2.1150348566376675,2.062351365636537,2.0737507343292236,536258800,0.0,0.0
2006-08-24,2.091620241516071,2.100862935371654,2.0417098180991204,2.089155673980713,655191600,0.0,0.0
2006-08-25,2.0746750697067675,2.127358356192967,2.073750779873118,2.1181156635284424,543958800,0.0,0.0
2006-08-28,2.11041375244852,2.1138028156513013,2.054341395307225,2.063584089279175,738161200,0.0,0.0
2006-08-29,2.0638921441978186,2.0722105480371584,2.006279510619578,2.0481796264648438,947332400,0.0,0.0
2006-08-30,2.074675483560424,2.0894637125048128,2.054341514507881,2.0629680156707764,680142400,0.0,0.0
2006-08-31,2.0728269601379896,2.1042522045931245,2.0537253772544397,2.090388059616089,574697200,0.0,0.0
2006-09-01,2.1097981097787923,2.1150357542773452,2.089464136599104,2.106717348098755,408494800,0.0,0.0
2006-09-05,2.124893853878545,2.2028404478494084,2.1119540014841838,2.2022242546081543,1012457600,0.0,0.0
2006-09-06,2.189900611316988,2.2086940939674125,2.1473843057223774,2.1575512886047363,974103200,0.0,0.0
2006-09-07,2.1751124143269243,2.263842186196426,2.1643292380522876,2.242892026901245,1267957600,0.0,0.0
2006-09-08,2.2604538862497847,2.266615820870492,2.2154727918788732,2.2342662811279297,895921600,0.0,0.0
2006-09-11,2.2314932595818244,2.2715447998551044,2.2003761117365683,2.233649730682373,949124400,0.0,0.0
2006-09-12,2.2431999808175904,2.2629177523501567,2.2012998705648625,2.237654447555542,1684687200,0.0,0.0
2006-09-13,2.2444325855215164,2.289721762860577,2.227487681808043,2.286024808883667,1146138000,0.0,0.0
2006-09-14,2.2712363173985834,2.3005048801817356,2.2632260107044964,2.2851004600524902,801729600,0.0,0.0
2006-09-15,2.2983486253780856,2.3100560937733277,2.257988987874728,2.2829442024230957,981853600,0.0,0.0
2006-09-18,2.273701129310848,2.3063585499045125,2.258296708918212,2.2764739990234375,705278000,0.0,0.0
2006-09-19,2.282944064888725,2.2909543725696255,2.242892320812218,2.2727770805358887,710049200,0.0,0.0
2006-09-20,2.2915703071011464,2.3316220466543265,2.2866409666511474,2.3186821937561035,822791200,0.0,0.0
2006-09-21,2.318374717656828,2.3433299345629006,2.280479644389067,2.299889326095581,794124800,0.0,0.0
2006-09-22,2.289105730820891,2.290338117457328,2.23611433948612,2.249054193496704,665112000,0.0,0.0
2006-09-25,2.2740097747448,2.3371681604033485,2.2712369043630187,2.3337790966033936,858992400,0.0,0.0
2006-09-26,2.347027386810879,2.39632163331868,2.3445626127838697,2.3910841941833496,1102948000,0.0,0.0
2006-09-27,2.3775278351709015,2.386770530904569,2.3359358072054173,2.3541131019592285,810373200,0.0,0.0
2006-09-28,2.3729057910067373,2.3870778237119685,2.339940276449807,2.3725976943969727,723609600,0.0,0.0
2006-09-29,2.3756797954991824,2.388311351190442,2.362431840621934,2.3716745376586914,405812400,0.0,0.0
2006-10-02,2.313753134320547,2.337475960897871,2.2891058120610825,2.306358814239502,712639200,0.0,0.0
2006-10-03,2.2937270219033525,2.3091314424482974,2.2549076682312243,2.282327651977539,790708800,0.0,0.0
2006-10-04,2.2829438044198986,2.3248439180483893,2.253983338002685,2.3223793506622314,829082800,0.0,0.0
2006-10-05,2.2961922461403224,2.346410984102917,2.2838687884481392,2.3054349422454834,683883200,0.0,0.0
2006-10-06,2.29280260924578,2.3119041884214706,2.2740091266913742,2.2866408824920654,466958800,0.0,0.0
2006-10-09,2.2737011335173256,2.3131366801480557,2.265382730036154,2.2992725372314453,438222400,0.0,0.0
2006-10-10,2.296500387419817,2.297732774347354,2.251519292924978,2.274009943008423,531588400,0.0,0.0
2006-10-11,2.2619938629920044,2.2792468647194855,2.2367305537247644,2.2561402320861816,571855200,0.0,0.0
2006-10-12,2.267847483405053,2.3226874499802155,2.2675393867724294,2.3186821937561035,592855200,0.0,0.0
2006-10-13,2.3300820826328628,2.368593141931192,2.3026620932361155,2.311288595199585,684196800,0.0,0.0
2006-10-16,2.316525124916318,2.337783377622329,2.3042016730428783,2.3229949474334717,508692800,0.0,0.0
2006-10-17,2.311904454874128,2.3189904723083776,2.2810954062107816,2.288797616958618,480925200,0.0,0.0
2006-10-18,2.302969340442787,2.3220709175313483,2.27708984409853,2.2961912155151367,1133907600,0.0,0.0
2006-10-19,2.4419181143740154,2.46317637196061,2.4080283054335285,2.4335997104644775,1512977200,0.0,0.0
2006-10-20,2.4329838681408753,2.4644091140773763,2.4237411729444958,2.463176727294922,639413600,0.0,0.0
2006-10-23,2.4644087351913804,2.5232537553023597,2.4570146213054764,2.509697914123535,832507200,0.0,0.0
2006-10-24,2.50199485040078,2.5164749765865704,2.4708777165549876,2.497065305709839,463212400,0.0,0.0
2006-10-25,2.5063089318606524,2.5263348032987873,2.495833851154305,2.5164759159088135,485214800,0.0,0.0
2006-10-26,2.523253818177576,2.544820172748188,2.499530992687503,2.5321884155273438,432756800,0.0,0.0
2006-10-27,2.518632454889836,2.540198602768458,2.465024873326646,2.4773483276367188,594966400,0.0,0.0
2006-10-30,2.4644081462391694,2.4924443175133755,2.4493116197549374,2.4776558876037598,499917600,0.0,0.0
2006-10-31,2.5093892607436366,2.5164752764091953,2.4718023006846526,2.4979898929595947,501474400,0.0,0.0
2006-11-01,2.498605621824782,2.5072321187868107,2.4141890256684304,2.4388363361358643,611192400,0.0,0.0
2006-11-02,2.431442855470353,2.443766514940679,2.4185032084148927,2.433291435241699,465483200,0.0,0.0
2006-11-03,2.444999560178209,2.450236998602761,2.3966294048228387,2.412034034729004,431888800,0.0,0.0
2006-11-06,2.432367005564772,2.4665651123533228,2.4163463931444595,2.455781936645508,434576800,0.0,0.0
2006-11-07,2.4785813074810177,2.4955262154673323,2.4687224182699192,2.4804298877716064,525932400,0.0,0.0
2006-11-08,2.4653333956395977,2.547593156363708,2.4613281386104715,2.540199041366577,690916800,0.0,0.0
2006-11-09,2.554063478964511,2.6092115595617624,2.5300323453862372,2.5676193237304688,923053600,0.0,0.0
2006-11-10,2.574088556286696,2.5756288337855513,2.541739026715001,2.560840606689453,373864400,0.0,0.0
2006-11-13,2.5639219457112756,2.601816808862252,2.5460527496761105,2.598736047744751,450674000,0.0,0.0
2006-11-14,2.6126003203496033,2.618762254714966,2.584872232721597,2.618762254714966,588954800,0.0,0.0
2006-11-15,2.620302601473924,2.6464902061985818,2.587953267894067,2.589493751525879,655323200,0.0,0.0
2006-11-16,2.6147563494704116,2.658813140905771,2.607054139094271,2.637554883956909,693940800,0.0,0.0
2006-11-17,2.6230752204763013,2.6477223392056577,2.618762072392877,2.6449496746063232,466424000,0.0,0.0
2006-11-20,2.6310853288712566,2.680379768253974,2.624923601075421,2.664051055908203,570794000,0.0,0.0
2006-11-21,2.6933192795430245,2.7296738624572754,2.6837684888279925,2.7296738624572754,622666800,0.0,0.0
2006-11-22,2.741690189371065,2.7959139821737975,2.706567983313847,2.782357931137085,671941200,0.0,0.0
2006-11-24,2.7583265980841256,2.867698457897131,2.7574023079893877,2.8230254650115967,518677600,0.0,0.0
2006-11-27,2.850136486709253,2.8701623546331794,2.7574014655885213,2.758633852005005,1074836000,0.0,0.0
2006-11-28,2.783897383033332,2.833499911972779,2.770033446063811,2.8285703659057617,1036173600,0.0,0.0
2006-11-29,2.865233344233451,2.8698547941586163,2.7805088189921197,2.8282625675201416,1157083200,0.0,0.0
2006-11-30,2.8408944814055,2.8553746139576663,2.805464186049676,2.8239495754241943,870486400,0.0,0.0
2006-12-01,2.828262166213829,2.844590875621835,2.7758869751922353,2.81347393989563,795079600,0.0,0.0
2006-12-04,2.830726976394484,2.8359644132967494,2.788210670916398,2.807312250137329,709536800,0.0,0.0
2006-12-05,2.8236417017528304,2.844591660539072,2.7996105702648024,2.811934232711792,662838400,0.0,0.0
2006-12-06,2.792524759714371,2.815631602814129,2.762640199988511,2.7675695419311523,638184400,0.0,0.0
2006-12-07,2.7737304062986103,2.7882107422316746,2.677298423533404,2.6816117763519287,1004827600,0.0,0.0
2006-12-08,2.687465807262841,2.7540132495362877,2.68037978939095,2.7191989421844482,784277200,0.0,0.0
2006-12-11,2.7389170901247657,2.751240753159574,2.7127294861388336,2.7342958450317383,499780400,0.0,0.0
2006-12-12,2.729982447872851,2.7370684665953466,2.635090922721075,2.6538844108581543,1026620000,0.0,0.0
2006-12-13,2.709648124259508,2.7441543345961943,2.68500100745217,2.7435381412506104,857052000,0.0,0.0
2006-12-14,2.7435383073364266,2.7728066703354566,2.719199080056444,2.7281336784362793,832330800,0.0,0.0
2006-12-15,2.7426138383211276,2.7487755660759525,2.6905467348964334,2.702562093734741,739939200,0.0,0.0
2006-12-18,2.699789086291681,2.711188250338768,2.6061297668255556,2.633241653442383,721576800,0.0,0.0
2006-12-19,2.610442565091114,2.6705201663063876,2.576244666176794,2.659120798110962,911405600,0.0,0.0
2006-12-20,2.66405072183038,2.670212448853521,2.61075103237746,2.6113672256469727,567691600,0.0,0.0
2006-12-21,2.6095187632527974,2.6335496829350755,2.532496252544606,2.554062604904175,903599200,0.0,0.0
2006-12-22,2.5713158073724074,2.589185001649631,2.5140110647570357,2.532496452331543,613303600,0.0,0.0
2006-12-26,2.5309563851386123,2.5438962408366788,2.4921372293884714,2.5112388134002686,490688800,0.0,0.0
2006-12-27,2.407720755975227,2.526335319895976,2.365204436811524,2.511547088623047,1935754800,0.0,0.0
2006-12-28,2.4714954817881996,2.5032286232342527,2.4539343789997505,2.4915213584899902,1119876800,0.0,0.0
2006-12-29,2.586412249376813,2.631085237100477,2.5682349576247017,2.6138322353363037,1076429200,0.0,0.0
2007-01-03,2.6585056306209034,2.6674402295353508,2.523254260064681,2.581791400909424,1238319600,0.0,0.0
2007-01-04,2.5894939179704632,2.6480308600375495,2.5824078984807093,2.639096260070801,847260400,0.0,0.0
2007-01-05,2.6424845094383813,2.6557322540942985,2.600276296589348,2.6203019618988037,834741600,0.0,0.0
2007-01-08,2.6483379770757582,2.6658990737666586,2.6273880231027444,2.633241653442383,797106800,0.0,0.0
2007-01-09,2.663434626282215,2.864617005703816,2.6233828849823353,2.851985454559326,3349298400,0.0,0.0
2007-01-10,2.9191487875818223,3.013116204998962,2.8790972531948347,2.988468885421753,2952880000,0.0,0.0
2007-01-11,2.955811417204793,2.9816909172407646,2.929931917168822,2.95149827003479,1440252800,0.0,0.0
2007-01-12,2.914220153378402,2.92870028746012,2.87231982334511,2.915144443511963,1312690400,0.0,0.0
2007-01-16,2.947801272984285,2.9961714184478456,2.9407152557394567,2.9915499687194824,1244076400,0.0,0.0
2007-01-17,3.0057221911480028,3.0069543720629683,2.921305560989229,2.9253106117248535,1646260000,0.0,0.0
2007-01-18,2.837505240249668,2.837813336909017,2.7435380215403113,2.744154214859009,2364605600,0.0,0.0
2007-01-19,2.7305978295633873,2.7620230679115685,2.714885313225285,2.726592779159546,1364473600,0.0,0.0
2007-01-22,2.746310245274183,2.746926438494039,2.6387869964729975,2.6739091873168945,1454026000,0.0,0.0
2007-01-23,2.64125269744216,2.6960926792473057,2.6344747753140743,2.6403284072875977,1207424400,0.0,0.0
2007-01-24,2.6705211395096833,2.6850012732201707,2.652035748656448,2.6711373329162598,927813600,0.0,0.0
2007-01-25,2.683768752265301,2.7265933691937643,2.650495132661392,2.657273054122925,905973600,0.0,0.0
2007-01-26,2.683767843453974,2.6917781489545116,2.6184530131154427,2.6304683685302734,986874000,0.0,0.0
2007-01-29,2.6588130404437775,2.6695962168317338,2.63509021692786,2.647721767425537,901664400,0.0,0.0
2007-01-30,2.662818552182627,2.6646669264697325,2.6264639690081757,2.635706663131714,577970400,0.0,0.0
2007-01-31,2.6144491940561934,2.649571401192054,2.5987366710053217,2.6412529945373535,856069200,0.0,0.0
2007-02-01,2.6566565243613676,2.657888910956878,2.610751152038574,2.610751152038574,664342000,0.0,0.0
2007-02-02,2.5916497174243265,2.6264638152615913,2.578709864140038,2.6110591888427734,621530000,0.0,0.0
2007-02-05,2.597195428778079,2.6258478014089013,2.586104154586792,2.586104154586792,578852400,0.0,0.0
2007-02-06,2.601817053552221,2.602433246968075,2.5528309110240595,2.59257435798645,864393600,0.0,0.0
2007-02-07,2.6027403909578073,2.6612775100045245,2.5740882302967076,2.654191493988037,1066825200,0.0,0.0
2007-02-08,2.632009718044071,2.6652833373358766,2.631393524674073,2.655116558074951,679030800,0.0,0.0
2007-02-09,2.645873730550591,2.6557324126322692,2.563613770828019,2.565462350845337,860540800,0.0,0.0
2007-02-12,2.601200919656583,2.624307554436717,2.5765535957513457,2.615064859390259,724071600,0.0,0.0
2007-02-13,2.623690560082404,2.627695815837668,2.5971948697942273,2.609518527984619,580986000,0.0,0.0
2007-02-14,2.607362485293125,2.638479426417891,2.6055139052646417,2.628004550933838,507981600,0.0,0.0
2007-02-15,2.6323172826724246,2.6378628162094957,2.611983316916534,2.6252312660217285,363661200,0.0,0.0
2007-02-16,2.6264638133885865,2.631393153982139,2.6082865228783763,2.6135239601135254,399868000,0.0,0.0
2007-02-20,2.607978331351689,2.6544998941802254,2.592881802134704,2.646489381790161,617702400,0.0,0.0
2007-02-21,2.648954081871795,2.757093528095331,2.6483378886279927,2.7481589317321777,1155313600,0.0,0.0
2007-02-22,2.7974531415669914,2.7977612381645187,2.727516653632047,2.757709503173828,838224800,0.0,0.0
2007-02-23,2.7469268791211454,2.7832814622362942,2.737376088353335,2.744154214859009,517893600,0.0,0.0
2007-02-26,2.7678768793280315,2.772806219918376,2.699172973672661,2.726901054382324,615848800,0.0,0.0
2007-02-27,2.6588136283478385,2.682844553807642,2.569775739227969,2.585796356201172,1145813200,0.0,0.0
2007-02-28,2.5571436628208164,2.63724714908682,2.5571436628208164,2.606746196746826,919475200,0.0,0.0
2007-03-01,2.588876631986385,2.7207388986193033,2.5802501324061375,2.682227849960327,1415528800,0.0,0.0
2007-03-02,2.6732935154081416,2.6970163401576617,2.625231466944498,2.6313931941986084,860000400,0.0,0.0
2007-03-05,2.646181804836199,2.731214428193452,2.64217654816589,2.6594295501708984,838899600,0.0,0.0
2007-03-06,2.7050271189261634,2.720739639283307,2.6927034565972496,2.7170426845550537,723186800,0.0,0.0
2007-03-07,2.712729078217009,2.741073354964419,2.6942436892805244,2.702562093734741,626284400,0.0,0.0
2007-03-08,2.729365366725972,2.7333706226897454,2.6945512721902887,2.7111880779266357,511011200,0.0,0.0
2007-03-09,2.7358353360405374,2.7373756133980294,2.6927026339035645,2.710263729095459,451836000,0.0,0.0
2007-03-12,2.7133448163857405,2.7724979276561244,2.7108800434284817,2.768800973892212,729408400,0.0,0.0
2007-03-13,2.754629112864232,2.791291792943934,2.7235121726989746,2.7235121726989746,867890800,0.0,0.0
2007-03-14,2.7296736669808612,2.772806167602539,2.7087237127771813,2.772806167602539,796586000,0.0,0.0
2007-03-15,2.7715742418952924,2.7838976971091873,2.751548370082707,2.75955867767334,559498800,0.0,0.0
2007-03-16,2.7586337914577865,2.772497726995006,2.751855871987856,2.76017427444458,571704000,0.0,0.0
2007-03-19,2.7802005412725035,2.820560172963881,2.7601746709116264,2.8076205253601074,712961200,0.0,0.0
2007-03-20,2.8143981937083193,2.8294945164511565,2.8054635975738296,2.8184032440185547,488916400,0.0,0.0
2007-03-21,2.8341159529357425,2.8960419323710833,2.8236408737782077,2.8920366764068604,686896000,0.0,0.0
2007-03-22,2.8877237060485963,2.9071331768151683,2.8652330632953547,2.8948097229003906,561492400,0.0,0.0
2007-03-23,2.8760167581599005,2.898199102608313,2.8744762747248678,2.881254196166992,450884000,0.0,0.0
2007-03-26,2.8957339221012695,2.9545789371648814,2.8744756665397047,2.953038454055786,864987200,0.0,0.0
2007-03-27,2.9487255602970293,2.9832315622166847,2.926851109612965,2.941023349761963,932052800,0.0,0.0
2007-03-28,2.9231538363234764,2.939174448940867,2.869854356022405,2.872627019882202,942337200,0.0,0.0
2007-03-29,2.9018963163090135,2.9018963163090135,2.8415108042474886,2.888340473175049,725723600,0.0,0.0
2007-03-30,2.9046690352617808,2.916992490983185,2.857531272096574,2.8624606132507324,600558000,0.0,0.0
2007-04-02,2.900355236533738,2.9037442994564517,2.865849236735858,2.885258913040161,501992400,0.0,0.0
2007-04-03,2.9003555356406885,2.9339372490137605,2.8886482738624824,2.9114468097686768,583934400,0.0,0.0
2007-04-04,2.9250023901949023,2.931164322866615,2.900047179890421,2.90436053276062,476784000,0.0,0.0
2007-04-05,2.899739423755837,2.916992425918579,2.8812540349140408,2.916992425918579,355516000,0.0,0.0
2007-04-09,2.933320958856913,2.936093622848969,2.866465429994533,2.885258913040161,413341600,0.0,0.0
2007-04-10,2.885875738914639,2.9040530326862557,2.8778654304678963,2.90374493598938,352466800,0.0,0.0
2007-04-11,2.892961400540154,2.894501883834576,2.8445912534553086,2.8526017665863037,549018400,0.0,0.0
