Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08,62.283813976120406,62.36694013123573,61.384549026466324,61.44499969482422,3627900,0.0,0.0
2010-03-09,61.32408710293323,62.06465817164655,61.01425223152292,61.9588623046875,4249800,0.0,0.0
2010-03-10,61.90599375652962,62.011789673707504,61.39968390068616,61.63394546508789,3584600,0.0,0.0
2010-03-11,61.4072265625,61.61881834228708,60.84046039573737,61.4072265625,4048100,0.0,0.0
2010-03-12,61.6415189278537,61.71708663483364,61.15032018431441,61.4979362487793,2945900,0.0,0.0
2010-03-15,61.331658893353705,61.70950300452879,61.044493678976735,61.4072265625,2622300,0.0,0.0
2010-03-16,61.40724571102723,61.70952224731445,60.855590599894654,61.70952224731445,4242200,0.0,0.0
2010-03-17,61.913544502597794,62.276277434249295,61.701952694736235,62.10246658325195,3989700,0.0,0.0
2010-03-18,62.193138782525786,63.28888432435222,61.9664300250374,63.22842788696289,4939500,0.0,0.0
2010-03-19,61.936222076416016,63.477827141710975,61.59616459433488,61.936222076416016,6876200,0.0,0.0
2010-03-22,61.588584998021794,62.117564403484,61.588584998021794,61.845516204833984,3256700,0.0,0.0
2010-03-23,62.042027269023215,62.276294634238454,61.33168397007718,62.23094940185547,4153100,0.0,0.0
2010-03-24,61.8606521392256,62.193156876158135,61.535705900526494,61.671730041503906,3102500,0.0,0.0
2010-03-25,61.97400462271741,62.155368216562806,61.089844851151135,61.157859802246094,4942500,0.0,0.0
2010-03-26,61.28632207402821,61.48280265307582,61.021832313066646,61.21075439453125,3815300,0.0,0.0
2010-03-29,61.3921072418312,61.73217038826204,61.23341341300749,61.482791900634766,3102600,0.0,0.0
2010-03-30,62.23847605061252,63.85564821882422,62.147791397700864,63.689395904541016,8704600,0.0,0.0
2010-03-31,63.515633787158635,63.825463137813955,62.98664826915539,63.15290069580078,4336700,0.0,0.0
2010-04-01,63.37959606347006,63.6516443825291,63.024421548840444,63.364479064941406,2965800,0.0,0.0
2010-04-05,63.64406865199086,63.84054922154763,63.16042860803886,63.62139892578125,2600800,0.0,0.0
2010-04-06,63.40228248229189,63.8330248065923,63.13779259288763,63.742340087890625,3208500,0.0,0.0
2010-04-07,63.56093215517619,63.953887465020706,62.87325315614433,63.22087478637695,4463500,0.0,0.0
2010-04-08,63.031966953957976,63.175543817479756,62.54832111408921,62.68434524536133,3757700,0.0,0.0
2010-04-09,62.69945568392519,63.2284351583071,62.56343156687786,63.092411041259766,2883900,0.0,0.0
2010-04-12,63.29645254965808,63.29645254965808,62.790137015500875,62.933719635009766,2626100,0.0,0.0
2010-04-13,62.75237808165177,63.659202038331685,62.487888241407305,63.432498931884766,4256000,0.0,0.0
2010-04-14,63.409832822401256,63.833016590982325,63.08488649568467,63.772560119628906,3632100,0.0,0.0
2010-04-15,63.58362040453015,64.23351287841797,63.424926535154505,64.23351287841797,4535500,0.0,0.0
2010-04-16,64.00679848456126,64.19572056481728,62.87326600302515,63.29645538330078,5342300,0.0,0.0
2010-04-19,63.18309428614553,63.57604963463857,62.8279198904332,63.402244567871094,3554200,0.0,0.0
2010-04-20,63.78765907225789,64.87584642149805,63.719644119867674,64.43754577636719,5735000,0.0,0.0
2010-04-21,64.56602210512531,64.87585136723746,64.28641530699635,64.76249694824219,4522900,0.0,0.0
2010-04-22,64.30907777288388,65.09499435290424,63.832996185419695,65.02698516845703,4627700,0.0,0.0
2010-04-23,65.1252213746674,65.81289476606636,64.93629928965913,65.42749786376953,3990600,0.0,0.0
2010-04-26,65.60884856497802,66.34186703331083,65.5483921259428,66.07737731933594,6288900,0.0,0.0
2010-04-27,67.95147965720078,68.20085813992294,66.32674891961534,66.47789001464844,11138700,0.0,0.0
2010-04-28,67.17312906477278,67.31671167931705,66.23607723537731,66.68193054199219,5730600,0.0,0.0
2010-04-29,67.21091254677961,68.01194021998414,66.98420377320222,67.50563049316406,5284200,0.0,0.0
2010-04-30,67.02955907289167,67.78524747626336,66.80285601114714,67.00688934326172,5262000,0.0,0.0
2010-05-03,67.39986969101552,68.01197562671302,66.96912740933088,67.86839294433594,4647400,0.0,0.0
2010-05-04,67.42251159888112,67.42251159888112,65.75244113410065,66.25875091552734,5456400,0.0,0.0
2010-05-05,65.77509884046276,65.91112294133266,65.04963889097098,65.4350357055664,4880000,0.0,0.0
2010-05-06,65.03453603644262,68.40490530683628,52.11226670647688,63.659183502197266,9156000,0.0,0.0
2010-05-07,63.22088390849654,63.71207667531543,61.40723089384188,62.44252014160156,8368800,0.0,0.0
2010-05-10,64.68690028511044,65.7750929953676,64.15792092064804,64.96650695800781,6271600,0.0,0.0
2010-05-11,64.3695440934904,64.9665386765351,64.13528251277563,64.26374816894531,4760800,0.0,0.0
2010-05-12,64.52823353433574,65.45773282502024,64.39220938851473,65.32170867919922,3431000,0.0,0.0
2010-05-13,65.03452619154652,65.7448749613583,64.55088619329615,64.67935180664062,3314300,0.0,0.0
2010-05-14,64.27886259068173,64.64915411040668,63.44004788628192,63.991703033447266,4138400,0.0,0.0
2010-05-17,64.14283842873998,64.33931905497712,62.73725734382384,63.991703033447266,3191700,0.0,0.0
2010-05-18,64.30151379047122,65.14032825310822,63.36446192575247,63.49292755126953,5219900,0.0,0.0
2010-05-19,63.375072203517995,63.375072203517995,62.318060977783574,62.7667236328125,6405200,0.525,0.0
2010-05-20,61.72491642382957,61.95305075565624,60.454982954180494,60.51581954956055,8752700,0.0,0.0
2010-05-21,59.633716719889215,61.42074995847714,59.42079440062912,61.36751937866211,6489700,0.0,0.0
2010-05-24,61.390313779143355,61.39791400068693,60.40934564230995,60.523406982421875,3625900,0.0,0.0
2010-05-25,59.84663634402037,60.49301510056279,58.78962501979619,60.43217849731445,5705200,0.0,0.0
2010-05-26,60.83520719439297,61.3599127129878,60.097579378889364,60.20404052734375,4720900,0.0,0.0
2010-05-27,61.14699158563574,61.9986807895611,60.865626658368924,61.922637939453125,4554900,0.0,0.0
2010-05-28,61.998675088916976,62.12034827926019,59.892258745949064,60.31049728393555,6482800,0.0,0.0
2010-06-01,59.86183705098716,60.73634420143223,59.291507057439944,59.367549896240234,4340200,0.0,0.0
2010-06-02,59.77056450104784,59.991092729589695,58.94168794017555,59.87702560424805,5773600,0.0,0.0
2010-06-03,60.29529756867771,60.65270535191293,59.05578226667048,59.5728759765625,7880900,0.0,0.0
2010-06-04,58.774421044671605,58.774421044671605,57.64136682338154,57.8694953918457,8152800,0.0,0.0
2010-06-07,57.915106644722364,58.447412263932776,56.797259042684374,56.83527755737305,5947800,0.0,0.0
2010-06-08,56.83529233125584,57.147075561907606,55.29920585817223,56.972171783447266,7229500,0.0,0.0
2010-06-09,57.39041723624251,57.8694924270009,56.65278938576693,56.87331771850586,4803100,0.0,0.0
2010-06-10,57.6261510960108,59.00254585023492,57.50448369426222,58.88087844848633,6204500,0.0,0.0
2010-06-11,58.29532143723096,59.61087912317161,58.2649031471572,59.542442321777344,4627700,0.0,0.0
2010-06-14,60.06712601781621,60.32567851435758,59.35991691491252,59.420753479003906,3612000,0.0,0.0
2010-06-15,60.14319416977838,60.72873619297343,59.87704134182451,60.66029357910156,3233200,0.0,0.0
2010-06-16,60.28766533060769,61.59562269133693,60.06713709637356,61.50436782836914,5359800,0.0,0.0
2010-06-17,61.854192358773844,61.87701043424417,60.75916260578727,61.61845779418945,3976400,0.0,0.0
2010-06-18,61.47395703727956,61.884595268168,61.12415538912182,61.73250961303711,5255800,0.0,0.0
2010-06-21,62.32566268746042,63.11652099614588,61.64887154091461,61.95304870605469,4064000,0.0,0.0
2010-06-22,62.1355564984213,62.257229692624534,60.7439497986322,60.85801696777344,3116800,0.0,0.0
2010-06-23,61.01012059743599,61.32189806663438,60.416972360244465,60.92647171020508,3567100,0.0,0.0
2010-06-24,60.690725354153784,60.7135376299458,59.21547543652478,59.451210021972656,4340100,0.0,0.0
2010-06-25,59.71733058709387,60.14317497591773,59.223043606240644,59.998695373535156,4339900,0.0,0.0
2010-06-28,60.03673697979138,60.62988506606499,59.534849585802206,60.05955505371094,3094000,0.0,0.0
2010-06-29,59.86181622654413,60.10515670707095,58.43979184870931,59.686912536621094,8545400,0.0,0.0
2010-06-30,59.474000328293165,61.002486060417084,59.474000328293165,60.067142486572266,6942900,0.0,0.0
2010-07-01,60.12037555419534,60.36371608574294,59.185037742998226,59.7325553894043,6811700,0.0,0.0
2010-07-02,59.922670610863136,60.074756280768796,58.584294669246965,59.06336975097656,3776900,0.0,0.0
2010-07-06,59.656487912740445,60.36369701564414,58.93407256966094,59.420753479003906,4012500,0.0,0.0
2010-07-07,59.64892553862265,61.276266949546105,59.261099448595765,61.23063659667969,4957900,0.0,0.0
2010-07-08,61.68686994133657,62.044271723371594,60.90361218467473,61.76291275024414,3975800,0.0,0.0
2010-07-09,61.67928460530327,62.54618568130973,61.67928460530327,62.47774887084961,2817400,0.0,0.0
2010-07-12,62.25723512032715,62.55380630493165,61.86940903211446,62.55380630493164,3206600,0.0,0.0
2010-07-13,62.99484583905471,64.3104095714161,62.99484583905471,63.53476333618164,5137400,0.0,0.0
2010-07-14,63.215352711293995,63.63359688376964,62.7286717478831,63.15452194213867,3114300,0.0,0.0
2010-07-15,63.24579257030373,63.24579257030373,61.99867145094967,63.16214370727539,4642000,0.0,0.0
2010-07-16,62.895981551858235,62.94160608795108,61.36749577409354,61.5576057434082,4302500,0.0,0.0
2010-07-19,61.960628694759365,62.01385924116411,60.89601196497007,61.76291275024414,3054200,0.0,0.0
2010-07-20,61.20021662506657,62.614629753888416,60.842808880020804,62.50056838989258,3050800,0.0,0.0
2010-07-21,62.84274474580065,63.20015238085638,61.854170682952685,62.584197998046875,4992700,0.0,0.0
2010-07-22,64.4320746386866,64.74385197770269,63.7628838202592,64.44728088378906,7153200,0.0,0.0
2010-07-23,64.40925961573394,65.60315007127139,64.14310680112933,65.52710723876953,4559100,0.0,0.0
2010-07-26,65.77807352020807,66.51570140009363,65.3142045607274,66.4016342163086,4834500,0.0,0.0
2010-07-27,66.27994627455887,66.45484420737405,65.64877974795618,66.00618743896484,4243800,0.0,0.0
2010-07-28,65.7324211692511,66.15826562014857,65.56512347734267,65.92253112792969,2824600,0.0,0.0
2010-07-29,66.1962971466869,66.52328654331745,65.18491066388819,65.65637969970703,3344200,0.0,0.0
2010-07-30,65.0176163734618,65.6639891770692,64.53093526474353,65.04803466796875,4744600,0.0,0.0
2010-08-02,66.00619339820646,66.7514213388413,65.94535680664946,66.47006225585938,3639000,0.0,0.0
2010-08-03,66.1430799378687,66.57653054633334,65.91494559585686,66.31797790527344,2855500,0.0,0.0
2010-08-04,66.38641834844152,66.9719546312203,66.33318777727982,66.9187240600586,2222600,0.0,0.0
2010-08-05,66.39401970841163,66.85788860863288,66.13547287311309,66.70580291748047,2523600,0.0,0.0
2010-08-06,66.01378573443819,66.56890941310789,65.41303751839968,66.37879943847656,2701300,0.0,0.0
2010-08-09,66.71341502158549,67.20769646371919,66.47007441254969,66.94154357910156,3187400,0.0,0.0
2010-08-10,66.47006241863502,66.75142150230594,65.2837720871552,66.24192810058594,3641400,0.0,0.0
2010-08-11,65.32180504498051,65.39024186842668,63.519559938830426,63.95301055908203,4505600,0.0,0.0
2010-08-12,63.34465932895554,64.35604019962972,63.23819818467404,63.88457107543945,3435300,0.0,0.0
2010-08-13,63.80092220469011,64.21916075673963,63.679249010255695,63.88457107543945,2079100,0.0,0.0
2010-08-16,63.36747293032156,63.84654808962706,62.60703285426355,63.44351577758789,2358400,0.0,0.0
2010-08-17,63.07088378247081,64.55373918732376,62.86556177152458,63.94538497924805,4374600,0.0,0.0
2010-08-18,64.10992108383084,64.27826986758744,63.06157684740399,63.979835510253906,3198900,0.525,0.0
2010-08-19,63.7655775995138,63.849751994104444,62.12801256717168,62.60244369506836,3959300,0.0,0.0
2010-08-20,61.98262142049369,62.3193190099971,61.301578269468386,61.722450256347656,4355400,0.0,0.0
2010-08-23,61.99027731900709,62.977408690276974,61.90610291879555,62.04384231567383,3243400,0.0,0.0
2010-08-24,61.37043651473916,61.98261280361341,60.81183105142625,61.56174087524414,4475900,0.0,0.0
2010-08-25,61.22505007590342,62.05913429772705,60.811831950525765,61.79130935668945,3577100,0.0,0.0
2010-08-26,62.18156604119258,62.23513102435956,60.83478181537898,61.049041748046875,3577000,0.0,0.0
2010-08-27,61.30921581821563,62.05147173924855,60.605211423422546,61.98260498046875,3445900,0.0,0.0
2010-08-30,61.6459068137379,61.73773499592979,60.895997092678215,60.949562072753906,2408400,0.0,0.0
2010-08-31,60.88069543025941,61.370434106885725,59.993046268178794,60.10783004760742,4956000,0.0,0.0
2010-09-01,60.84244250546213,62.05913547707412,60.674093728426165,61.99026870727539,4507000,0.0,0.0
2010-09-02,62.31932122969368,62.6636668034805,61.85253804149131,62.64836502075195,2477800,0.0,0.0
2010-09-03,63.1916438622247,64.05633727975896,63.176336247390054,63.880340576171875,2939700,0.0,0.0
2010-09-07,63.689055323809434,63.80383327870701,62.763137007896646,62.85496520996094,3099200,0.0,0.0
2010-09-08,62.90854005348127,64.05636648738333,62.90854005348127,63.32175827026367,2787000,0.0,0.0
2010-09-09,64.21703744649761,64.33947502258728,63.11512845241546,63.48242950439453,2471700,0.0,0.0
2010-09-10,63.41356325831711,64.33182173382177,63.245214508907424,64.23234558105469,2166300,0.0,0.0
2010-09-13,64.70677280752646,65.02051470180669,64.43894792103399,64.93634033203125,2863500,0.0,0.0
2010-09-14,64.79862393145557,65.04349331983968,64.2935775339558,64.76036071777344,3319500,0.0,0.0
2010-09-15,64.6379249098676,64.8521848815676,63.98749118487938,64.72209930419922,2175900,0.0,0.0
2010-09-16,64.29354342304082,65.04345881105739,64.23233048703133,65.00519561767578,2431800,0.0,0.0
2010-09-17,65.30365522601224,65.9387871188887,65.1123508610359,65.86226654052734,5967100,0.0,0.0
2010-09-20,66.00766349811401,67.05600774167843,65.85461649449955,66.88766479492188,3657900,0.0,0.0
2010-09-21,66.30611196864803,67.04837403924311,65.85463050958455,66.2295913696289,3680200,0.0,0.0
2010-09-22,66.24486031535206,66.6963415506078,65.90816284079825,66.290771484375,2473000,0.0,0.0
2010-09-23,65.70155875819563,66.38260169760943,65.31129629509111,65.44903564453125,1994000,0.0,0.0
2010-09-24,66.12243837599405,66.93356695227432,65.64800148597695,66.54330444335938,3420400,0.0,0.0
2010-09-27,66.46678822383447,66.65809258647775,65.86226573730418,65.95409393310547,2494700,0.0,0.0
2010-09-28,66.30608838833201,66.81878264139375,65.38017604174212,66.60452270507812,2582600,0.0,0.0
2010-09-29,66.31373810738826,67.07130164639825,66.05356117351768,66.70399475097656,2915700,0.0,0.0
2010-09-30,67.17078745045791,67.33913622512407,65.96939627633097,66.35200500488281,3634700,0.0,0.0
2010-10-01,66.86468349399419,67.25494593954465,66.4973824707716,67.04833984375,3200900,0.0,0.0
2010-10-04,66.79584943071023,67.13254706522807,65.89289236935119,66.34436798095703,2286300,0.0,0.0
2010-10-05,66.8111335206615,68.10435287606535,66.8111335206615,67.99722290039062,4612200,0.0,0.0
2010-10-06,67.84418613796059,68.79305420028176,67.84418613796059,68.785400390625,4137400,0.0,0.0
2010-10-07,68.76244778968783,68.80835897333226,67.67584029702877,68.02783966064453,3321900,0.0,0.0
2010-10-08,68.73181649671918,68.73181649671918,67.6681649346565,68.22677612304688,2264400,0.0,0.0
2010-10-11,68.47167680634676,68.48697859031958,67.31619653846572,67.53045654296875,2605900,0.0,0.0
2010-10-12,67.277908267681,67.7523451282244,66.40556095240238,67.45391082763672,2501400,0.0,0.0
2010-10-13,67.43860042837845,68.66295281304589,67.43860042837845,68.21147155761719,3179900,0.0,0.0
2010-10-14,68.21914727331895,68.30332167275012,67.61462469474364,68.15792846679688,2313700,0.0,0.0
2010-10-15,68.67825459068905,68.78538454862573,67.62225678896547,68.21147155761719,3097100,0.0,0.0
2010-10-18,68.17323350826211,68.80836552045989,67.86715113731346,68.60941314697266,2692000,0.0,0.0
2010-10-19,67.91307386528807,68.07376888878592,66.96420551018971,67.7600326538086,3888100,0.0,0.0
2010-10-20,67.89774525208655,68.83130561428591,67.79826324959838,68.46400451660156,2819400,0.0,0.0
2010-10-21,68.7700953134674,69.55826836409852,68.65531152670212,69.29044342041016,5633800,0.0,0.0
2010-10-22,69.2139315420864,69.3516709475075,68.88488773125528,69.20628356933594,2310800,0.0,0.0
2010-10-25,69.35163849671804,70.00972581045025,69.35163849671804,69.5582504272461,3192900,0.0,0.0
2010-10-26,69.3899124790454,69.61948002905493,68.97669439191547,69.22921752929688,2268200,0.0,0.0
2010-10-27,68.86190836987235,69.27512644351854,67.76764731507184,69.15269470214844,3398500,0.0,0.0
2010-10-28,67.20141743838322,67.3391568563881,64.12524488713774,65.0970687866211,16228100,0.0,0.0
2010-10-29,65.05111653361394,65.20415764006657,64.33181048936977,64.44659423828125,6085200,0.0,0.0
2010-11-01,64.71441477372345,65.26537206120493,63.83441387500408,64.262939453125,4467200,0.0,0.0
2010-11-02,64.89807460495514,65.0817309526658,64.52311977846533,64.89042663574219,3815200,0.0,0.0
2010-11-03,65.15825700402615,65.48730069039576,63.74260610709454,65.27304077148438,4081700,0.0,0.0
2010-11-04,66.03060965931324,67.23965454354617,65.88521648617962,66.60452270507812,6606100,0.0,0.0
2010-11-05,66.92590071675464,66.94885630040274,65.80868422010688,66.06885528564453,3724300,0.0,0.0
2010-11-08,65.65566505026732,66.26783555870828,65.46436067172708,65.70157623291016,5515100,0.0,0.0
2010-11-09,66.06121368954194,66.06886165939954,65.00521003470021,65.27304077148438,4920500,0.0,0.0
2010-11-10,65.2730684496017,66.18367349110422,65.26541463835368,66.0000228881836,3999000,0.0,0.0
2010-11-11,65.59442329103386,66.23720297565673,65.21181466785997,66.19129180908203,5850800,0.0,0.0
2010-11-12,65.82400656313405,66.70400785284775,65.52557220617449,65.99235534667969,4123700,0.0,0.0
2010-11-15,66.3367146673399,66.40558144804845,65.9158426580758,65.96175384521484,3131100,0.0,0.0
2010-11-16,65.58678460812818,65.64034959419878,64.25530792712644,64.4619140625,5699800,0.0,0.0
