Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,124.41368827336382,124.89389939309312,122.66231063336612,122.84121704101562,4908800,0.0,0
2019-05-29,122.40807429826513,122.67172130887741,120.8261922345915,122.11618041992188,3679000,0.0,0
2019-05-30,122.16325945488408,122.37982355652773,121.40055094723775,122.00318908691406,2741900,0.0,0
2019-05-31,120.9391853714384,120.9391853714384,119.44203665697503,119.57386016845703,3539300,0.0,0
2019-06-03,119.67743560065448,121.05217162352365,119.63977071434871,120.77911376953125,4266900,0.0,0
2019-06-04,121.99376469122065,124.98806190483967,121.55121128427794,124.94097900390625,3913500,0.0,0
2019-06-05,125.59069019873108,125.80725430959438,122.85062905743592,123.81106567382812,3161300,0.0,0
2019-06-06,124.47019673240699,124.90332500119705,123.2555238039903,124.49844360351562,2298200,0.0,0
2019-06-07,124.7338391761813,126.85244063734403,124.48902817970269,125.5247802734375,2553400,0.0,0
2019-06-10,126.53227721945798,127.44563083533448,126.08972384402573,126.87125396728516,2911300,0.0,0
2019-06-11,127.4174062218699,128.490830382833,127.16317002468017,128.01060485839844,3407300,0.0,0
2019-06-12,127.643358974822,128.00117175545483,126.56052416815741,126.99365234375,2254700,0.0,0
2019-06-13,127.23846655751576,128.31189043803116,127.20079449564119,127.8316650390625,2955300,0.0,0
2019-06-14,127.53037352040188,127.94468003761199,126.5793478238014,127.2573013305664,2193300,0.0,0
2019-06-17,127.48330681397269,128.08593063345063,126.83360009016197,127.06900024414062,2194100,0.0,0
2019-06-18,127.30440062620562,129.17819102759958,127.30440062620562,128.41549682617188,2914700,0.0,0
2019-06-19,128.4625512648434,130.27984772857255,128.28365923598707,129.07460021972656,2382400,0.0,0
2019-06-20,130.81654158755703,131.39091842783162,130.12917729269805,130.74122619628906,3071000,0.0,0
2019-06-21,130.35518949688068,131.39094153733484,130.3081065932953,131.07080078125,5288700,0.0,0
2019-06-24,131.07080267880045,131.96532038913352,130.9295683336845,131.21205139160156,2186000,0.0,0
2019-06-25,131.3156124919515,131.40035308899152,130.06328209863167,130.27984619140625,2801200,0.0,0
2019-06-26,130.76006304464343,131.5227571870199,130.32693483998514,130.43051147460938,2284600,0.0,0
2019-06-27,130.61882871001228,131.16495875005958,129.89379226764277,130.43051147460938,2149800,0.0,0
2019-06-28,130.47759521766082,131.01430006040795,129.79021647086097,129.84671020507812,6153900,0.0,0
2019-07-01,131.44742785394652,133.2270521200844,131.14610881509356,131.71107482910156,3377700,0.0,0
2019-07-02,131.58866611066725,132.2289475358628,131.32501912762402,132.03121948242188,2409700,0.0,0
2019-07-03,132.50201923163033,133.53778549526433,132.22894704954368,133.2741241455078,1930400,0.0,0
2019-07-05,132.64326390758853,133.2270660143302,131.73933543212414,133.1234893798828,2134700,0.0,0
2019-07-08,132.81275830111503,133.03873323413916,132.07831103341871,132.3607940673828,2395300,0.0,0
2019-07-09,132.39843894668994,132.7562517129093,131.00487431314053,131.1931915283203,3365200,0.0,0
2019-07-10,131.82406345883408,133.62252377283772,131.62632104186542,132.26661682128906,2513900,0.0,0
2019-07-11,132.56795216381255,133.31182473989372,132.10657703028764,132.99168395996094,2132900,0.0,0
2019-07-12,133.631948643873,134.57354919607135,133.3871376726677,134.40406799316406,2786200,0.0,0
2019-07-15,134.545299612035,135.12908734495056,133.82026317853138,134.9501953125,2368300,0.0,0
2019-07-16,134.80894194624986,135.62812978410994,134.66770761823378,135.14791870117188,3474700,0.0,0
2019-07-17,135.2232712666994,135.40217769080925,133.66021072390214,134.71481323242188,6064300,0.0,0
2019-07-18,134.17807668084282,141.53197458466167,133.89559364587265,140.89169311523438,12695400,0.0,0
2019-07-19,141.20242785747112,142.72781618384397,140.81636817536693,140.9387664794922,7290700,0.0,0
2019-07-22,141.3907402773489,143.0667880860842,140.95759770795613,140.99526977539062,4092600,0.0,0
2019-07-23,141.77682207844623,141.91805643416308,139.71471427886271,141.59791564941406,3742200,0.0,0
2019-07-24,141.3530664047835,142.60539682883393,140.48679564474457,141.26832580566406,2952400,0.0,0
2019-07-25,141.0705949863939,141.82386389854747,139.9312520500838,141.6072998046875,3102100,0.0,0
2019-07-26,142.18166840381232,142.56772803778836,141.33423374318056,142.52064514160156,2904300,0.0,0
2019-07-29,142.28525917112538,142.6336467757077,141.54140106109398,142.06869506835938,2075500,0.0,0
2019-07-30,141.24007789042588,141.6167123510602,140.50563063481036,141.0235137939453,2632700,0.0,0
2019-07-31,140.95759923831903,141.409563478652,137.8409037215824,139.58287048339844,3722900,0.0,0
2019-08-01,140.20431171246415,143.89539839525608,139.8276772514529,141.54139709472656,6344000,0.0,0
2019-08-02,140.32672836619204,144.0178007862099,137.08762018577036,138.6506805419922,8101700,0.0,0
2019-08-05,136.51324357671052,136.62624541262042,131.02371065169154,132.53968811035156,7114900,0.0,0
2019-08-06,133.73552770539754,134.14983425471016,131.17437300754167,132.51144409179688,5070700,0.0,0
2019-08-07,130.63768107814568,131.42862218634372,128.44374981055742,130.98606872558594,5931900,0.0,0
2019-08-08,131.90062442920959,133.77743480743,131.2432625304355,133.4725799560547,5261100,1.62,0
2019-08-09,132.6818458351575,132.71994724150724,128.947282923042,129.6903839111328,5244600,0.0,0
2019-08-12,129.2426255682923,129.44268340603793,126.87993116567687,127.77546691894531,3895600,0.0,0
2019-08-13,127.47060122298328,130.10957059478696,126.52742788554426,129.366455078125,4522100,0.0,0
2019-08-14,127.57540943369801,127.81358321822647,124.7840051197979,125.0412368774414,5114200,0.0,0
2019-08-15,125.01265125446781,126.10824479652369,124.08853585138827,125.67953491210938,3738900,0.0,0
2019-08-16,126.74654587358515,128.22322614130954,126.66080680605246,127.43248748779297,3012000,0.0,0
2019-08-19,128.49952684515628,129.88093190914577,128.49952684515628,128.65194702148438,3165100,0.0,0
2019-08-20,128.84248485078044,128.88058625682453,126.52742830108976,126.70844268798828,3018600,0.0,0
2019-08-21,128.57574245524793,129.50937962183795,127.47061260427857,127.89932250976562,2805700,0.0,0
2019-08-22,128.3184882768565,129.2616469967408,127.4801120485401,127.96599578857422,2694900,0.0,0
2019-08-23,127.30865178308048,127.90883981526747,122.73571236270217,123.44071197509766,4818400,0.0,0
2019-08-26,124.8507053880192,125.0888791813817,123.05011209167766,123.84085083007812,2833900,0.0,0
2019-08-27,124.99359891719203,125.4699464851211,124.14570082775725,124.96501922607422,4728000,0.0,0
2019-08-28,124.26955227092506,126.60365237921012,123.88846550536455,126.47979736328125,2713600,0.0,0
2019-08-29,127.83264391999496,129.271223076511,127.69926716412355,128.49954223632812,2971800,0.0,0
2019-08-30,129.16639681523873,129.63322262374214,128.004107689555,129.11875915527344,2960600,0.0,0
2019-09-03,128.47095297648468,128.51857610669765,127.02285220842478,127.75643157958984,2827900,0.0,0
2019-09-04,129.2902695420866,129.97619669909173,128.7567480291218,129.8714141845703,2247900,0.0,0
2019-09-05,131.7577280846669,134.99688543403343,131.51955432259663,134.30142211914062,5011600,0.0,0
2019-09-06,134.82540650420344,134.83492822131961,133.8155520849249,133.92034912109375,2576800,0.0,0
2019-09-09,133.9393979246937,136.25445453033115,133.81555744932794,135.8543243408203,4226600,0.0,0
2019-09-10,136.2354028725235,138.57903927624946,136.19730146379274,138.1884307861328,4979700,0.0,0
2019-09-11,137.99789096902964,138.25510817925814,135.9591240377017,136.80702209472656,3869700,0.0,0
2019-09-12,137.2166888441391,137.22621056285243,135.1683999736882,136.82608032226562,2505400,0.0,0
2019-09-13,137.49296353889392,137.80734012873788,136.4830945238255,136.8737030029297,2206600,0.0,0
2019-09-16,135.8162228521791,136.84513539341984,135.53994764560258,135.74000549316406,1928500,0.0,0
2019-09-17,135.74000482953448,135.74000482953448,134.00610716558762,135.47325134277344,2933200,0.0,0
2019-09-18,135.33033789370978,135.56851166172513,133.86317934203032,135.49229431152344,1983600,0.0,0
2019-09-19,135.72094836633727,138.16936717846502,135.71141211181302,136.20681762695312,3089900,0.0,0
2019-09-20,136.4735837331936,137.02614867878415,135.11123661154554,135.16839599609375,5193400,0.0,0
2019-09-23,134.51103460168468,135.49230947275208,133.91083198729356,135.3494110107422,1817900,0.0,0
2019-09-24,135.75906125271132,136.13061178623974,134.39671414209857,134.97784423828125,3231600,0.0,0
2019-09-25,135.03500735756063,136.83560049708376,134.19663102610912,136.38783264160156,2526700,0.0,0
2019-09-26,136.39735536638725,137.07377528188928,134.72061722807624,136.75938415527344,2309800,0.0,0
2019-09-27,137.5787171902626,138.22654294789953,135.64474709905664,136.4640655517578,2356800,0.0,0
2019-09-30,136.9308518950505,139.63651681458725,136.9308518950505,138.54090881347656,3988400,0.0,0
2019-10-01,138.70287608331944,140.37962876253758,136.749848221443,136.8641815185547,2960800,0.0,0
2019-10-02,135.46372856650964,135.5399459245569,133.92036704273312,134.9873809814453,3340800,0.0,0
2019-10-03,134.92068627840732,135.34941073752114,132.59610772124023,135.30177307128906,2928800,0.0,0
2019-10-04,135.33987702304947,136.29257221767827,134.35860213553983,136.22589111328125,2413600,0.0,0
2019-10-07,135.53039306342527,135.9495812128371,134.53959660415697,134.5967559814453,2426500,0.0,0
2019-10-08,133.6059828058251,133.82509863594032,131.71011408585323,131.83396911621094,3225400,0.0,0
2019-10-09,133.1582025740147,133.6917095216343,132.22455087870634,133.06292724609375,2620800,0.0,0
2019-10-10,133.1581915688928,135.07310339126022,132.9581192115838,134.453857421875,2593700,0.0,0
2019-10-11,136.01628063922834,137.66443905724282,135.8638459375578,136.00674438476562,2996800,0.0,0
2019-10-14,135.57804780722245,135.6923665762041,134.63488888917445,135.32081604003906,2309500,0.0,0
2019-10-15,135.79715120290746,136.92133896395083,135.10168786027137,136.2353973388672,3025500,0.0,0
2019-10-16,135.74952572659086,136.18775731798578,134.7015553350411,135.3874969482422,5332600,0.0,0
2019-10-17,128.61383595812325,129.56653103929452,126.62270672734884,127.9088363647461,15759800,0.0,0
2019-10-18,127.87073458966388,128.12796633119214,125.9939241222014,127.74687957763672,7177500,0.0,0
2019-10-21,126.33689115094204,126.80371695871146,124.70777621931632,126.30831146240234,6306100,0.0,0
2019-10-22,126.27972814555106,127.70877067936648,125.38419249844448,127.62303161621094,4161600,0.0,0
2019-10-23,127.20385969527956,128.20419250385905,126.42264269946392,128.02317810058594,3610900,0.0,0
2019-10-24,128.45188731046773,128.6805393770933,126.9942649110432,127.72784423828125,2598500,0.0,0
2019-10-25,127.77547068467491,129.4998466048004,127.7564272480254,129.0330352783203,2579100,0.0,0
2019-10-28,129.56654355942644,130.16674617039394,129.04255830675442,129.5379638671875,3225700,0.0,0
2019-10-29,129.01398101251658,129.1568940133424,127.12764860481043,127.48967742919922,4160700,0.0,0
2019-10-30,127.49917978364905,128.8805846933124,126.89897725268227,128.8520050048828,2252700,0.0,0
2019-10-31,128.7186393338296,128.8520160702792,126.92756784124283,127.40391540527344,3412100,0.0,0
2019-11-01,128.13748441527414,129.14733884385805,127.74687595532065,129.11875915527344,3089800,0.0,0
2019-11-04,129.79519983302748,131.22424263910187,129.78566357732288,131.1575469970703,3335400,0.0,0
2019-11-05,131.28138739490842,132.19596654816561,131.11943097270608,131.36712646484375,3015000,0.0,0
2019-11-06,131.47194100198723,132.2150421142578,131.04323105828888,132.2150421142578,4477300,0.0,0
2019-11-07,132.89942510501348,134.12364243778055,132.61988682709736,132.72592163085938,4073800,1.62,0
2019-11-08,132.61988646532402,132.6488037109375,131.2510829078292,132.6488037109375,2278400,0.0,0
2019-11-11,132.2535776079339,132.2535776079339,130.13289631344867,130.58595275878906,2568000,0.0,0
2019-11-12,130.97153374472217,131.73306045789099,130.15218724730903,130.70162963867188,3046500,0.0,0
2019-11-13,130.50883320578734,130.69198555859012,129.02436073496978,129.6316375732422,2918400,0.0,0
2019-11-14,129.2942631751744,129.48704970405618,128.52310235097784,129.1689453125,4231300,0.0,0
2019-11-15,129.54490073246944,130.24857827163652,129.19787905270587,129.55453491210938,3262500,0.0,0
2019-11-18,129.45813925858423,129.6316427310885,128.42670847646406,129.4677734375,3210400,0.0,0
2019-11-19,130.01723345350644,130.499207166239,129.61237729985154,129.6702117919922,2995000,0.0,0
2019-11-20,129.22679202125147,129.61237982414937,127.9640232226861,128.39779663085938,4138200,0.0,0
2019-11-21,128.59058549495072,129.33282915881625,128.18572932611616,129.0147247314453,3345300,0.0,0
2019-11-22,129.3521026177411,129.79551018028684,128.773728300272,129.49668884277344,3297500,0.0,0
2019-11-25,129.62201099609518,131.09684937486884,129.50634201224483,131.06793212890625,2590100,0.0,0
2019-11-26,131.24143215550023,131.24143215550023,129.91119475017015,130.2196502685547,3793200,0.0,0
2019-11-27,130.47028905336768,130.81731071257644,128.8026494281496,128.94725036621094,3280900,0.0,0
2019-11-29,128.78339088332388,129.67022081139606,128.23393375242864,129.6027374267578,1825300,0.0,0
2019-12-02,129.60272817593113,129.65092848885067,127.70375057453093,128.11825561523438,3067100,0.0,0
2019-12-03,127.24105861722012,127.66519783266476,125.97828985857282,127.35672760009766,3642500,0.0,0
2019-12-04,128.07005963392749,128.86048889959426,127.20251280671525,127.23143005371094,3530000,0.0,0
2019-12-05,128.195361764993,128.4363485994728,126.88439279707615,127.154296875,3595400,0.0,0
2019-12-06,127.9640272504881,129.0629267831624,127.91582693502487,128.41708374023438,3437500,0.0,0
2019-12-09,128.5424002452364,129.73768568739442,128.45563379486117,129.0918426513672,2968500,0.0,0
2019-12-10,129.0918485354291,129.97867847794848,128.744826844124,129.08221435546875,3480400,0.0,0
2019-12-11,129.27499430561775,129.66056740572188,128.85085507030064,128.93760681152344,3953300,0.0,0
2019-12-12,128.8797708646592,130.76911433468325,128.84121943855172,130.44137573242188,4824100,0.0,0
2019-12-13,129.8919240978459,130.61488471434595,129.17859766111079,129.37139892578125,2535000,0.0,0
2019-12-16,130.07507611614346,130.56668403888904,129.02437688646913,129.29428100585938,3049200,0.0,0
2019-12-17,129.43884644937225,129.834068385222,128.64841728634173,129.38101196289062,2907200,0.0,0
2019-12-18,129.6991152448743,130.13288859846875,129.3135274904923,129.5641632080078,3101800,0.0,0
2019-12-19,129.6123695815595,129.87262478069442,129.35209967375502,129.70875549316406,3866500,0.0,0
2019-12-20,130.84623057962995,131.50170777756045,130.08470386646113,130.70162963867188,7111800,0.0,0
2019-12-23,130.88477445832473,131.24143028318215,130.13289667644332,130.66307067871094,2803200,0.0,0
2019-12-24,130.72090851684686,130.7305426958004,129.75696110936585,130.11361694335938,1202100,0.0,0
2019-12-26,130.11362651189089,130.43173094479337,129.7955220789884,130.04615783691406,2129700,0.0,0
2019-12-27,130.13290329276018,130.85586386660884,130.00758541985184,130.39317321777344,2752200,0.0,0
2019-12-30,130.3256997943926,130.42210042840574,127.72304447142616,128.02186584472656,4118900,0.0,0
2019-12-31,127.75194897952001,129.28462183024638,127.6266311095349,129.20750427246094,3777500,0.0,0
2020-01-02,130.13289411637447,131.01972392605313,129.9111903411222,130.53775024414062,3148600,0.0,0
2020-01-03,128.7544599427143,129.99794560400198,128.74481105526556,129.49668884277344,2373700,0.0,0
2020-01-06,128.60987365224346,129.40031766220474,128.3978040256037,129.26536560058594,2425500,0.0,0
2020-01-07,128.87012288519662,130.09434013157224,128.59056991833796,129.3520965576172,3090800,0.0,0
2020-01-08,129.66057124601488,130.96190623758346,129.09184575848195,130.43173217773438,4346000,0.0,0
2020-01-09,130.84621805914097,131.85835100564466,130.431713051796,131.81016540527344,3730600,0.0,0
2020-01-10,132.0607995029312,132.89942907037226,131.3956734148211,131.76197814941406,3255400,0.0,0
2020-01-13,130.5956007517841,131.71378336106102,130.2003934627275,131.67523193359375,3531000,0.0,0
2020-01-14,131.3667474004486,132.19574273326515,130.66306993345407,130.92333984375,3681000,0.0,0
2020-01-15,131.09684584668747,133.08257512891922,130.81730757368211,131.69448852539062,4045900,0.0,0
2020-01-16,132.36926851948738,133.20789807916788,132.07043246006495,133.00546264648438,4320900,0.0,0
2020-01-17,131.61737160460027,133.34284568850973,131.2510815942721,133.3235626220703,5623300,0.0,0
2020-01-21,132.84158832578078,134.32607555288283,132.6391676094205,134.15255737304688,7244100,0.0,0
2020-01-22,138.1529502015804,140.5338867781672,137.41070657562489,138.702392578125,16470400,0.0,0
