Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-06,50.59118585599259,50.63918435045498,50.12079182134023,50.3223876953125,1531000,0.0,0
2010-12-07,50.70639435389248,50.821591498863135,50.14000320321419,50.23600387573242,1776500,0.0,0
2010-12-08,50.23600127292987,50.39919691467862,49.698408520834924,50.015201568603516,1538500,0.0,0
2010-12-09,50.140014847936904,50.178415125862436,49.4392262550303,49.94801712036133,3021700,0.0,0
2010-12-10,50.45680264295327,51.16718934753582,50.00560861298097,50.91759490966797,2373700,0.0,0
2010-12-13,52.770355149800594,53.490343606840035,52.13676545408791,53.33674621582031,8186900,0.0,0
2010-12-14,53.68233599056561,53.999132659954945,52.856752327353654,52.90475082397461,3314100,0.0,0
2010-12-15,52.5207605435152,53.960737551989176,52.00236794157235,53.15435028076172,4156100,0.0,0
2010-12-16,53.13515014786929,53.211950679439,52.63596134086977,53.15435028076172,2738400,0.0,0
2010-12-17,53.077541339440465,53.643932313770605,52.55914885539931,53.54793167114258,3858500,0.0,0
2010-12-20,53.42313809444375,53.509536844639435,52.89514369766446,53.31753921508789,2959100,0.0,0
2010-12-21,53.37515152151116,53.51915070122285,53.096758722547165,53.307952880859375,1130500,0.0,0
2010-12-22,53.25034059405238,53.42313809444375,53.09674322282118,53.31753921508789,1326500,0.0,0
2010-12-23,53.07755691790273,53.55754928577225,53.07755691790273,53.53834915161133,1271700,0.0,0
2010-12-27,53.46155044201928,53.8743441854584,53.01995832738017,53.58634948730469,971900,0.0,0
2010-12-28,53.62474761218876,53.66314788028709,52.9815559387207,52.9815559387207,1721900,0.0,0
2010-12-29,53.154343636825004,53.75913493016347,52.93354762923646,53.50954055786133,1377600,0.0,0
2010-12-30,53.298349162677106,53.55754546226861,53.13514986498576,53.442344665527344,1055100,0.0,0
2010-12-31,53.39435840592693,53.403960305548836,53.039165023002575,53.1447639465332,901600,0.0,0
2011-01-03,53.4135460542532,54.26793181824888,53.346347420818766,54.20073318481445,2416400,0.0,0
2011-01-04,54.24873687466083,54.51753509616108,53.9607421806724,54.45033645629883,3109100,0.0,0
2011-01-05,54.15273621170642,54.35433211769664,53.826341270652776,54.25833511352539,2665400,0.0,0
2011-01-06,54.45033814081592,54.527135019298115,54.08554289738435,54.315940856933594,2355100,0.0,0
2011-01-07,54.23912549027861,54.31592600981892,53.75913322930269,54.11432647705078,1599900,0.0,0
2011-01-10,53.76873658888899,54.363929685913966,53.59594272755186,53.89353561401367,1882700,0.0,0
2011-01-11,54.191139220139334,54.58473281643796,53.711146850894615,53.81674575805664,2374100,0.0,0
2011-01-12,54.219933940217025,54.642325878377484,54.037538170521785,54.373531341552734,2130000,0.0,0
2011-01-13,54.315938568209226,54.56553299032329,54.0279402153953,54.27753829956055,1689100,0.0,0
2011-01-14,54.05673800080293,54.41193130276862,53.634342402956385,54.38313293457031,2409800,0.0,0
2011-01-18,54.26792896327119,54.767121401129906,54.26792896327119,54.55592727661133,3021500,0.0,0
2011-01-19,54.34472816022966,54.479125416739336,53.49034246208906,53.8359375,2214400,0.0,0
2011-01-20,53.48073690797087,53.711134804838395,52.60715113835084,53.077545166015625,3452400,0.0,0
2011-01-21,53.47114530586741,53.85513696553789,53.17354874843089,53.28874588012695,2068700,0.0,0
2011-01-24,53.44234546254327,54.440730410218336,53.355950356775196,53.989540100097656,2031000,0.0,0
2011-01-25,53.97033292182088,54.815116694606814,53.84553390413982,54.632720947265625,2456300,0.0,0
2011-01-26,54.7575285521787,55.41991668150105,54.594329247763866,55.266319274902344,3228000,0.0,0
2011-01-27,55.32392014126131,55.631114957044126,55.122320567987344,55.53511428833008,2320200,0.0,0
2011-01-28,55.458304250081795,55.7654989929392,54.459919504770134,54.72871398925781,2879400,0.0,0
2011-01-31,54.52712712029496,55.026319575293996,54.36393148837935,54.97832107543945,1992500,0.0,0
2011-02-01,55.20871749295537,55.83270900155539,54.632728148133,55.11272048950195,3800100,0.0,0
2011-02-02,54.22953948857119,54.6327313209522,53.53834930500242,53.81674575805664,4129000,0.0,0
2011-02-03,53.595958847760144,53.979950611410146,53.01996570920747,53.68235397338867,2597400,0.0,0
2011-02-04,53.83593442333189,53.93193141190965,52.99114700805618,53.720733642578125,2734700,0.0,0
2011-02-07,53.84554137871031,53.9223382496012,53.135151097201984,53.787940979003906,2866500,0.0,0
2011-02-08,53.68234038983413,53.883939951444134,53.27914859071582,53.643943786621094,2342000,0.0,0
2011-02-09,53.586336146182575,54.68071792393469,53.586336146182575,54.671119689941406,3114400,0.0,0
2011-02-10,54.54633391948965,54.85352875056611,54.45033690804747,54.71913146972656,2154800,0.0,0
2011-02-11,54.64232821057032,55.61191482330132,54.469534330987166,55.53511428833008,1909800,0.0,0
2011-02-14,55.03593003280063,55.42952365210885,54.78633193545315,54.86313247680664,2514400,0.0,0
2011-02-15,54.88232281582609,54.93992321540314,54.13353593157927,54.354331970214844,1820300,0.0,0
2011-02-16,54.42153199650755,55.35271833885957,54.248734455410236,54.88232421875,1875600,0.0,0
2011-02-17,53.01035224737743,55.0167202632517,52.69355556284694,54.9111213684082,2311500,0.0,0
2011-02-18,55.1223196521509,55.688710770974666,55.06472291393049,55.371917724609375,2245900,0.0,0
2011-02-22,54.81511965504166,54.97831894267713,53.77833818261009,53.90313720703125,2534000,0.0,0
2011-02-23,53.93193572472088,53.951135856381896,52.74155319609252,52.770355224609375,2233900,0.0,0
2011-02-24,52.251975160914796,53.56715336701368,52.251975160914796,53.115962982177734,3075900,0.0,0
2011-02-25,53.22154542601753,53.557542236533,52.97195103887948,53.33674621582031,2174800,0.0,0
2011-02-28,53.2887528907168,53.768745274990074,53.17355574386557,53.58634948730469,4103800,0.0,0
2011-03-01,54.037531003346515,54.47912301586051,53.33674272382203,53.42314147949219,4614300,0.0,0
2011-03-02,53.24074137558858,53.99913003632415,53.13514249092282,53.720733642578125,2782700,0.0,0
2011-03-03,53.99913854252558,55.10312239532648,53.97993840937546,54.92072296142578,3762800,0.0,0
2011-03-04,54.88232253148734,55.17032086582954,54.2487327876262,54.73832702636719,3988600,0.0,0
2011-03-07,54.79592817058364,55.14151958480082,53.816743341840834,54.34473419189453,3143800,0.0,0
2011-03-08,54.56553039810321,54.81512480835991,54.037539546446006,54.623130798339844,2802000,0.0,0
2011-03-09,54.44072450726919,54.459924638263885,53.365542805919645,53.66313934326172,3423600,0.0,0
2011-03-10,53.01995466621382,53.38474987844581,52.299966139521,52.64556121826172,4679800,0.0,0
2011-03-11,52.616762108028325,53.25995009169783,52.39596606906487,53.039154052734375,3629300,0.0,0
2011-03-14,52.78955132842995,53.07754595726989,51.91596554578692,52.4919548034668,3925500,0.0,0
2011-03-15,51.36877147332907,52.30955955152938,50.68718332418738,51.91596603393555,4289700,0.0,0
2011-03-16,51.71438117746196,51.723983076401396,50.38000286489488,50.80239486694336,4580700,0.0,0
2011-03-17,51.44558304956242,51.704779372267225,50.35120101728737,50.51439666748047,4918900,0.0,0
2011-03-18,50.98479635670748,51.08079337761603,50.31280622419274,50.47600555419922,5537600,0.0,0
2011-03-21,51.003988817633335,52.002370135809926,50.91759004699727,51.599178314208984,3441000,0.0,0
2011-03-22,51.51277939746401,51.96397338306717,51.51277939746401,51.791175842285156,2363800,0.0,0
2011-03-23,51.560784474467766,51.61838488275607,51.167190839626464,51.34959030151367,3475600,0.0,0
2011-03-24,51.9639715614656,52.0407684313149,51.35918018992955,52.021568298339844,2560700,0.0,0
2011-03-25,52.02157576056981,52.319172371295515,51.695180777276,52.21357345581055,2206100,0.0,0
2011-03-28,52.328773535304904,52.53997137808886,51.97358015957416,52.05038070678711,1577500,0.0,0
2011-03-29,51.906380705277115,52.47277191499133,51.72398490155788,52.443973541259766,2071900,0.0,0
2011-03-30,52.616752494686956,52.770349870339885,52.29995584749951,52.71274948120117,3802900,0.0,0
2011-03-31,52.674351023736385,53.37513930300458,52.36715626192157,53.32714080810547,3493700,0.0,0
2011-04-01,53.43274584612667,54.09513394091988,53.36554721312088,53.73994064331055,3136300,0.0,0
2011-04-04,54.34472162875495,54.34472162875495,53.384737155290416,53.61513137817383,2511100,0.0,0
2011-04-05,53.17355653812335,53.59595218630601,52.63596740342008,52.72236251831055,3896300,0.0,0
2011-04-06,52.88556090218369,53.38475341991928,52.83756239629689,53.307952880859375,2601700,0.0,0
2011-04-07,53.163942170555345,53.56713389924607,52.91434415198947,53.40393829345703,3120500,0.0,0
2011-04-08,53.51914749344458,53.68234313608851,53.26955308056236,53.57674789428711,2133800,0.0,0
2011-04-11,53.7591407758909,53.82633940889669,53.394345580965975,53.73994064331055,2202700,0.0,0
2011-04-12,53.50954448959469,53.78793724706594,52.97195178245406,53.2215461730957,1748300,0.0,0
2011-04-13,52.81835605157485,53.50954617364437,52.60715825604232,53.18315124511719,2354400,0.0,0
2011-04-14,52.866356036336285,52.914354537927636,52.22316805850004,52.67435836791992,2064800,0.0,0
2011-04-15,52.85676162151072,53.7783461020635,52.799161218206976,53.51914978027344,2940500,0.0,0
2011-04-18,53.04875086388427,53.04875086388427,52.08876620092396,52.4151611328125,2777800,0.0,0
2011-04-19,52.42476303803783,52.59756057036062,51.95436894181449,52.51116180419922,2159000,0.0,0
2011-04-20,53.221548502411125,53.84553999940116,53.144751633487466,53.730342864990234,1992500,0.0,0
2011-04-21,53.970340910528776,54.68072753652546,53.835943638694324,54.623130798339844,1929200,0.0,0
2011-04-25,54.4407290774434,54.62312850617982,54.11433414723444,54.5847282409668,1762000,0.0,0
2011-04-26,54.72872953359789,56.54310380536839,54.72872953359789,55.755916595458984,5100000,0.0,0
2011-04-27,56.74470482281305,57.83908696112856,56.68710441372481,57.4070930480957,5677200,0.0,0
2011-04-28,57.061484010390565,57.800672600965875,57.0326856438911,57.7526741027832,3015800,0.0,0
2011-04-29,57.63747603646381,57.95426904895296,57.45507661946796,57.5894775390625,3276800,0.0,0
2011-05-02,57.8390724026427,59.250250942662966,57.8390724026427,58.79905700683594,3058400,0.0,0
2011-05-03,58.82786392373878,58.991063234439,57.93507781910851,58.21347427368164,2281900,0.0,0
2011-05-04,58.040661313419804,58.50145342859352,57.647067819497444,58.031063079833984,2731200,0.0,0
2011-05-05,57.887081011465916,58.031080192067215,57.14789229767839,57.330291748046875,2719200,0.0,0
2011-05-06,57.983060442465955,58.39585403609862,57.68546395387847,57.94466018676758,2739800,0.0,0
2011-05-09,58.031069686907514,58.395864859555616,57.62787425144369,58.33826446533203,1268400,0.0,0
2011-05-10,58.77026534650402,58.92386275421903,58.42467026363248,58.635868072509766,2725400,0.0,0
2011-05-11,58.66466006449618,59.11585400275604,58.44386404378728,58.88545608520508,2362800,0.0,0
2011-05-12,58.72225911073196,59.42305112578423,58.434264448985594,59.20225143432617,2046100,0.0,0
2011-05-13,59.35586607878131,59.90305715995543,58.81827323497356,59.43266296386719,2812600,0.0,0
2011-05-16,59.40385287162097,60.14304151277377,59.03905766878107,59.816646575927734,3137500,0.0,0
2011-05-17,59.56704618645435,59.586246318702656,58.71266044268402,59.40385055541992,1944300,0.0,0
2011-05-18,59.567050799746426,60.75743345697757,59.49985216269841,60.22944259643555,4472700,0.0,0
2011-05-19,62.39900999908163,63.18619721687517,62.35100783097978,62.76380157470703,6890700,0.0,0
2011-05-20,62.850192829666966,62.92699335532395,62.034207385839906,62.57179641723633,3597300,0.0,0
2011-05-23,62.130223745433,62.47581889450231,61.21823736028937,61.81342697143555,3271600,0.0,0
2011-05-24,61.803802054602954,62.07260387807407,61.63100454442193,61.909400939941406,2643300,0.0,0
2011-05-25,61.52541748222592,62.063013908375524,61.52541748222592,61.621421813964844,3887000,0.0,0
2011-05-26,61.58302710979707,63.05180269923156,61.343030906971755,62.69660568237305,3528000,0.0,0
2011-05-27,62.71578914114309,62.7925896589252,62.31259740893776,62.542991638183594,1857500,0.0,0
2011-05-31,63.013385431611724,63.22458320498917,62.41819237246626,62.83098602294922,3408600,0.0,0
2011-06-01,62.83099478572237,62.878996949675866,61.21822388190154,61.304622650146484,2855000,0.0,0
2011-06-02,61.458227108317494,61.60222630118622,60.72864023084323,61.22783279418945,3186200,0.0,0
2011-06-03,60.383033739771506,60.997423307356414,59.605444883393346,60.28703308105469,2841300,0.0,0
2011-06-06,60.3062374572193,60.67103266191655,59.78784484981547,59.807044982910156,1970200,0.0,0
2011-06-07,60.35424395302455,61.0934326958486,59.98945236206055,59.98945236206055,2174600,0.0,0
2011-06-08,59.835841552944686,60.21983319364251,59.68224050220482,60.037437438964844,1851400,0.0,0
2011-06-09,60.075833485497995,61.314210742748024,59.95103447155562,60.987815856933594,2338900,0.0,0
2011-06-10,60.64222866911265,60.76702769916468,60.27743713826952,60.325435638427734,2129300,0.0,0
2011-06-13,60.41184051908472,60.46944092233603,59.701450193856736,59.89344787597656,1949700,0.0,0
2011-06-14,60.25824628879374,61.00703326035758,60.25824628879374,60.5654411315918,1473100,0.0,0
2011-06-15,60.104641338860915,60.411836143180636,58.82785995799069,58.87586212158203,3180000,0.0,0
2011-06-16,58.78946577710023,59.42305554488054,58.06947723816574,58.25187301635742,2933800,0.0,0
2011-06-17,58.69346604190893,59.91264709334972,58.69346604190893,59.73025131225586,3908100,0.0,0
2011-06-20,59.45184749149712,60.363833608028145,59.183052971191394,60.28703308105469,1738200,0.0,0
2011-06-21,60.45984547134796,61.621429924117535,60.22945115787661,61.419830322265625,1778100,0.0,0
2011-06-22,60.93982606668708,61.82301386234677,60.93982606668708,61.151023864746094,1867800,0.0,0
2011-06-23,60.363830834903965,61.01662063598633,59.7302411646829,61.01662063598633,2416300,0.0,0
2011-06-24,60.90143019948335,60.90143019948335,59.7302513143354,60.008644104003906,2315600,0.0,0
2011-06-27,59.90302901630844,60.9494121761097,59.595834296187874,60.78621292114258,1983800,0.0,0
2011-06-28,60.930234955834216,62.00541321843305,60.603839985237585,61.72702407836914,2871300,0.0,0
2011-06-29,61.986225672865174,62.08222269955107,61.208636573322835,61.50623321533203,1898400,0.0,0
2011-06-30,61.640629396900884,62.139825645158126,61.40063317249739,61.81342697143555,1922300,0.0,0
2011-07-01,61.94778888448849,62.427781059107616,61.74619305004038,62.40858459472656,2672200,0.0,0
2011-07-05,62.42779753952996,62.571796694750155,61.851808242750465,62.37980270385742,1927100,0.0,0
2011-07-06,62.360603504788344,62.83099394400294,62.25500460478685,62.638999938964844,1105100,0.0,0
2011-07-07,63.05178495112073,63.05178495112073,62.47579569129269,62.94618606567383,2150600,0.0,0
2011-07-08,62.13980271367969,62.36059505715384,61.61180828519661,62.18779754638672,1688600,0.0,0
2011-07-11,61.563808370597606,61.65021079117843,60.152633530670464,60.24863052368164,2405100,0.0,0
2011-07-12,59.86465331144053,60.815036222177575,59.576658600976316,59.98945236206055,2468600,0.0,0
2011-07-13,60.22944381540302,60.63263564585122,59.91264709543561,60.008644104003906,2332100,0.0,0
2011-07-14,60.28703578936919,60.555833983801,59.451850162292025,59.84544372558594,2888100,0.0,0
2011-07-15,60.04704347161539,60.82463241273972,60.04704347161539,60.69023513793945,2782200,0.0,0
2011-07-18,60.335043356346425,60.911036434924924,59.394258689591425,59.99905014038086,1599700,0.0,0
2011-07-19,60.30622772133739,61.20861185880065,60.24862733135237,60.987815856933594,2676700,0.0,0
2011-07-20,61.08382721039063,61.29502135324175,60.363838688643625,61.10302734375,1706600,0.0,0
2011-07-21,61.62142423611443,62.687007908201934,61.40062451817902,62.4950065612793,2282000,0.0,0
2011-07-22,62.55258674300266,62.61018346303609,61.86139680620268,62.331787109375,1519000,0.0,0
2011-07-25,62.02460317318139,62.22619905242769,61.45820847273618,61.49660873413086,1624500,0.0,0
2011-07-26,60.3638287701294,60.67102352930153,58.88545170283204,59.0870475769043,7049600,0.0,0
2011-07-27,59.33665534454392,59.49025274933502,56.735094036696324,57.62788009643555,5866100,0.0,0
2011-07-28,57.78147126740895,59.09665279497214,57.61827564457226,57.877471923828125,3221100,0.0,0
2011-07-29,57.36868530946615,58.53986784081611,57.08069062560745,57.685482025146484,2606600,0.0,0
2011-08-01,58.1750613373546,58.290262118193596,54.85351572622153,55.323909759521484,4889400,0.0,0
2011-08-02,54.9879324048863,55.69832282287182,54.075949704326774,54.09514617919922,4873500,0.0,0
2011-08-03,54.07593889106275,54.45033233108842,52.91435464276527,54.36393356323242,4419400,0.0,0
2011-08-04,53.5863380701912,53.86473447264683,52.07916259765626,52.07916259765625,4461600,0.0,0
2011-08-05,52.67435347993075,53.595941470399076,50.312792265091346,51.6663703918457,4849500,0.0,0
2011-08-08,50.40878865822165,50.55278780996681,47.98963074048715,48.008827209472656,7570200,0.0,0
2011-08-09,48.68082579399244,50.32239883761313,46.93365384194273,49.95760726928711,7558400,0.0,0
2011-08-10,48.94961189496302,49.45840251464135,47.84562824096443,47.99922561645508,5707800,0.0,0
2011-08-11,48.008826155225556,51.14797610070132,47.490437276837724,50.48558807373047,5537400,0.0,0
2011-08-12,50.39919413452596,51.95436824244568,50.33199550197733,51.49357604980469,2564000,0.0,0
2011-08-15,51.935160707054955,52.8663468568541,51.68556634488782,52.71274948120117,2718800,0.0,0
2011-08-16,52.38636641835803,52.67436110492154,51.44558182248997,51.858375549316406,3619000,0.0,0
